k,name,in_iM,gene_weight,regulator,function,category
74,HypR,False,-0.030517247,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.02733808,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.021141987,,,Singlet
42,RpoS-1,False,0.019592009,AlgU/RpoN,General stress response,Stress Response
9,DhcR,False,0.019325612000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.018912794,,,Uncharacterized
96,Zur-1,False,0.01858806,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
115,Uncharacterized-14,False,-0.018224802000000002,,,Uncharacterized
49,RpoN,False,0.018061169000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Singlet-4,False,0.017893772000000002,,,Singlet
72,HexR-2,False,-0.017211547,HexR,Glucose metabolism,Carbon Source Utilization
8,PhhR-1,False,-0.016575077,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.015633821000000003,,Quorum sensing,Quorum Sensing
45,PA1226,False,-0.015006445,PA1226,Lipopolysaccharide synthesis,Structural Components
91,Singlet-10,False,0.013865219000000002,,,Singlet
106,NarL,False,-0.013386306,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.011790143000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.011280054000000001,Fur,Uncharaterized,Metal Homeostasis
24,Sfa2,False,0.01106768,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,GlpR,False,-0.011060905000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Lrp,False,0.010499865,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.010470261,XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,-0.010303271000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
