,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.7871618382000003,0.03332037922258877,2.0,27.0,3.7636007721,28.0,3.8107229043
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.1659006144,0.0639852370303656,2.0,32.0,2.2111450094,33.0,2.1206562194
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.931847004350001,0.34307887352306327,2.0,34.0,5.1744404023,38.0,4.6892536064
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.69226639435,0.011225234237862544,2.0,35.0,4.7002038336,39.0,4.6843289551
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.2670500112,0.445444767580165,2.0,36.0,5.5820270270000005,40.0,4.9520729954
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.92827797885,0.22921824929754148,2.0,37.0,5.7661962004,41.0,6.0903597573
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.0195489296,0.30471622311193186,2.0,42.0,2.8040820219,45.0,3.2350158373
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.7250344647000002,0.5702858932046002,2.0,43.0,1.3217814424,46.0,2.128287487
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.696608913,0.6231409221682386,2.0,44.0,2.2559817413,47.0,3.1372360847
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.93756123925,0.014159227879556676,2.0,48.0,5.9275491532,52.0,5.9475733253000005
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.4564646812,0.24260108892201918,2.0,49.0,5.2849198061,53.0,5.6280095563
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.06666330075,0.4398178562622966,2.0,50.0,5.7556651121,54.0,6.3776614894
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.58541878,0.1210259025608508,2.0,51.0,6.6709970164,55.0,6.4998405436
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.75288092245,0.0920258219569143,2.0,56.0,3.8179530052,57.0,3.6878088397
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.69138872715,0.05985066396758983,2.0,58.0,3.7337095375000002,59.0,3.6490679168
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.584054059750001,0.06020375080912839,2.0,60.0,5.5414835793,61.0,5.6266245402
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.45682869125,0.13188771799573037,2.0,62.0,3.3635699915,63.0,3.550087391
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.5595553502,0.5591327207137834,2.0,64.0,5.9549218886,65.0,5.1641888118
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.5474931962500005,0.3420330799885155,2.0,66.0,5.7893471065,67.0,5.305639286
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.29074456015,0.03829876161639525,2.0,68.0,5.3178258742,69.0,5.2636632461
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.10109377955,1.1527821769466966,2.0,70.0,5.285953685,71.0,6.9162338741
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.22806199005,0.14476222414135692,2.0,72.0,6.3304243404000005,73.0,6.1256996397
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.318767606150001,0.21389159229417565,2.0,74.0,6.1675234108,75.0,6.4700118015
38,ICA-Set002__USA300 LAC CA-MHB Control,7.506507207049999,0.04297035788429813,2.0,76.0,7.4761225756,77.0,7.5368918385
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.46536635865,0.28805976716586357,2.0,78.0,4.2616773439,79.0,4.6690553734
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.6489529945,0.334295640190782,2.0,80.0,3.8853357086,81.0,3.4125702803999998
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.3319841152,0.004300928771884312,2.0,82.0,7.3289428993,83.0,7.3350253311
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.9588585828000005,0.0164678388184315,2.0,84.0,4.9705031033000004,85.0,4.9472140623000005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.7584559882,0.24435374203322266,2.0,86.0,7.9312401762,87.0,7.5856718002
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.67932850075,0.1781461845672317,2.0,88.0,6.5533601256,89.0,6.8052968759
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.090941839199999,0.08139627172492879,2.0,90.0,5.1484976949,91.0,5.0333859835
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.71602128115,0.09093727575642625,2.0,92.0,3.7803236455,93.0,3.6517189168
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.70987231935,0.3078397630195729,2.0,94.0,5.4921967354,96.0,5.9275479033
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.998578152850001,0.8664457453256508,2.0,95.0,8.3859084908,97.0,9.6112478149
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.7812715087,0.022387302626961224,2.0,98.0,4.7971017222,99.0,4.7654412952000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.01787918855,0.283060254370826,2.0,100.0,4.8177253632,101.0,5.2180330139
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.1082443695999995,0.07432784948237493,2.0,102.0,5.160802096,103.0,5.0556866432
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.840848686,0.14855163490828963,2.0,104.0,4.9458905544,105.0,4.7358068176
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.71837756925,0.4249960597828268,2.0,106.0,4.4178599734,107.0,5.0188951651
