,BSU_14540
SRX8138083,-0.06290997223198769
SRX8138084,-0.02683008434758793
SRX8138085,0.08974005657957562
SRX8138086,0.1200380812142008
SRX8138087,0.029061166814054577
SRX8138088,0.03285731490112909
ERX4111143,0.0554386099046873
ERX4111144,-0.16125602452854082
ERX4111145,-0.467805827948574
ERX4111146,-0.4863615566954565
ERX4111148,-0.3127244699452749
ERX4111149,-0.11054148208392788
ERX4111150,-0.2206320883632067
ERX4111151,-0.0554386099046873
ERX4111152,-0.3438766877395594
ERX4111153,-0.13277967789827727
ERX4111154,-0.12812101585531546
ERX4111156,-0.10681952380348214
ERX4111157,-0.1646221770336318
ERX4111158,0.06353896520279713
SRX5577041,-0.039657267557792863
SRX5577042,0.002506368939419801
SRX5577043,0.05742893070144106
SRX5577044,-0.02027803208306977
SRX5577045,-0.4135177658732818
SRX5577046,-0.0540806758082848
SRX5577047,-0.15088629840753676
SRX5577048,-0.27607550420621685
SRX5577049,-0.6548039531859757
SRX5577050,-0.8762725436861896
SRX5577051,-0.7959744267728315
SRX5577052,-0.8928203203996148
SRX5577053,-0.41700327740935
SRX5577054,-0.2587413811918449
SRX5577055,-0.4347046299631359
SRX5577056,-0.3950954981552464
SRX5577057,-0.5451529119254825
SRX5577058,-0.24716060558066036
SRX5577059,-0.2491826499563725
SRX5577060,-0.3629430884278193
SRX5577061,-0.8451685492233718
SRX5577062,-0.3469854653929261
SRX5577063,-0.33321724997355595
SRX5577064,-0.28996508930034004
SRX5577065,-0.26164983440884626
SRX5577066,-0.4217381728253766
SRX5577067,-0.5735519925556041
SRX5577068,-0.5051808365233086
SRX533166,-0.4699085106206589
SRX533171,0.4699085106206589
SRX533786,-0.5334483996816317
SRX533787,0.439448993411844
SRX533789,-0.7925968818444211
SRX533791,0.28317912207774043
SRX533792,-0.6772212127796511
SRX533793,0.4104739887889704
SRX533794,0.17304330664137169
SRX533795,0.2161788187335123
SRX4703435,0.10034576432919362
SRX4703436,0.15066283480307607
SRX4703437,-0.2510085991322715
SRX4703438,-1.063963802985448
SRX4703439,0.2796053172688753
SRX4703440,0.10425319878362148
SRX6902408,-0.19141572941510526
SRX6902409,0.266882394458797
SRX6902410,-0.11290372029103145
SRX6902411,0.6201447483787224
SRX6902412,0.5573803476731278
SRX6902413,0.8489626634282565
SRX6902414,-0.06805796623667247
SRX6902415,0.06805796623667247
SRX5278698,0.2588285684442741
SRX5278699,0.05428371073148064
SRX5278700,-0.313112279175753
SRX5278701,0.4867634301146904
SRX5278702,0.6261978236256454
SRX5278703,0.3017983839280465
SRX5278704,-0.25240724571567874
SRX5278705,-0.3554227027887755
SRX5278707,0.3204446977039712
SRX5278708,0.8713583897872397
SRX5278709,1.1147544020805995
SRX5278710,0.3044299302965232
SRX5278711,0.7255586061625383
SRX5278713,1.3000478989991215
SRX5278714,1.2893645512927865
SRX5278715,-0.10865383290180652
SRX5278716,-0.05110898220994997
SRX5278717,0.12721578663490618
SRX5278718,-0.05991317665422358
SRX5278719,0.5018503020970949
SRX5278720,0.3903799534536496
SRX5278721,0.4568262221661677
SRX1254783,0.026148186668100596
SRX1254784,-0.18716011480513475
SRX1254785,0.1838360012333116
SRX1254786,-0.3816121474565009
SRX1473807,-0.00011299428616062812
SRX1473808,-0.039951522315643466
SRX1473809,0.04006451660180765
SRX7520944,-0.2729516012884039
SRX7520945,0.6848090016427477
SRX7520946,-0.8517028197262846
SRX7520947,0.4398454193719417
SRX7520948,-1.126225110725727
SRX7520949,-0.003284208689704471
SRX7520950,-0.9491592733144384
SRX7520951,0.3145576049169634
SRX959206,0.3863114466448821
SRX959207,-0.13621854978481984
SRX959208,0.12100286962447447
SRX959209,-0.17092550791940653
SRX959210,0.06941337912106782
SRX959211,-0.14966816080198342
SRX959212,0.2603117176231517
SRX959213,-0.11458949698991637
SRX959214,0.3609639114008161
SRX959215,-0.4593943289384921
SRX959216,0.054996528443936654
SRX959217,-0.1022883315394978
SRX3269802,-0.20363395674007376
SRX3269803,0.20363395674007376
SRX3269804,-0.7936013468943965
SRX3269805,-0.5425482082905475
SRX3269806,-0.6136306546608683
SRX3269807,-1.753227908173942
SRX3269808,-2.513475120743223
SRX3269809,-2.882922761938685
SRX3269810,-1.843611553096836
SRX3269811,-2.098850602584811
SRX2529102,-0.1489830350940604
SRX2529103,0.1489830350940622
SRX2529104,0.5880228243973811
SRX2529105,1.0359708431846375
ERX1981712,-1.087091522036597
ERX1981713,0.7167875316169976
ERX1981714,0.10538443116095307
ERX1981715,-0.5578710951534216
ERX1981716,0.15511372852563987
ERX1981717,0.4027573666277835
ERX2274784,-0.13634964603840238
ERX2274785,0.21597513257808032
ERX2274786,-0.03961527725326874
ERX2274787,0.5979909300021689
ERX2274788,0.6704229877148133
ERX2274789,0.12279416381661967
ERX2274790,-0.2340712145356925
ERX2274791,0.17003466491791386
ERX2274792,-0.4202614969138976
ERX2274793,0.31336043682128434
