k,name,in_iM,gene_weight,regulator,function,category
70,uncharacterized-6,False,0.04386572072893249,,,Uncharacterized
5,Fnr,False,-0.020107243714714482,Fnr,,Misc. Metabolism
9,uncharacterized-3,False,-0.019701536502757726,,,Uncharacterized
58,Rok,False,0.017208720723653016,Rok,,Cellular Processes
11,EAR riboswitch,False,-0.014663305981799981,EAR riboswitch,,Lifestyles
22,stringent response,False,-0.013260339959717572,stringent response,,Cellular Processes
7,YvaF,False,0.013145595997545707,,,Other
24,PhoP,False,-0.012879243915284508,PhoP,,Misc. Metabolism
35,ComA,False,0.012858678683195174,ComA,,Cellular Processes
64,FapR,False,0.012390429288097957,FapR,,Misc. Metabolism
44,AcoR,False,-0.011938689281178527,AcoR,,Carbon Metabolism
68,uncharacterized-5,False,0.011698456894854756,,,Uncharacterized
12,SigB-1,False,-0.011584111949163024,SigB,,Stress Response
52,ykzB-related,False,-0.01095395799771154,,,Lifestyles
23,SG_3,False,-0.010607529030762088,,,Single Gene
46,DegU,False,-0.010241547348808498,DegU,,Other
25,SigB-2,False,0.009741567274934712,SigB,,Stress Response
28,YlxR-1,False,0.009718157684603755,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,-0.009271990167140932,S-box,,AA/Nucleotide Metabolism
10,SigM,False,-0.009242244967932163,SigM,,Stress Response
43,FruR,False,-0.00905542301067822,FruR,,Carbon Metabolism
3,uncharacterized-2,False,-0.008732146106173934,,,Uncharacterized
34,YlxR-2,False,-0.00860631871468391,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,-0.008432148510889328,SigD,,Lifestyles
66,CcpA-2,False,-0.00838752915785498,CcpA,,Carbon Metabolism
30,ImmR,False,0.00819548777007458,ImmR,,Cellular Processes
37,SigI,False,0.008007418501885764,SigI,,Stress Response
56,SigW,False,0.007904207031112609,SigW,,Stress Response
60,YonO-2,False,-0.0077566688303068124,YonO,,Prophages
54,G-box,False,-0.007511661962295984,G-box,,AA/Nucleotide Metabolism
65,AbrB,False,-0.0074804145265472705,AbrB,,Lifestyles
19,carbon metabolism/skin element,False,0.007440806131328899,,,Carbon Metabolism
71,yxi-operon,False,-0.007424227391314627,,,Other
20,SG_2,False,0.0071913609315592455,,,Single Gene
29,MtlR,False,0.007109106253632962,MtlR,,Carbon Metabolism
59,GlpP,False,-0.007009948486719472,GlpP,,Carbon Metabolism
55,ResD,False,0.00652213899444033,ResD,,Misc. Metabolism
14,SigV,False,0.006235694112529068,SigV,,Stress Response
21,CymR-2,False,0.006205909833120261,CymR,,Misc. Metabolism
57,SigE,False,-0.006136000728844453,SigE,,Lifestyles
48,Fur,False,-0.006046191866761102,Fur,,Homeostasis
50,CcpN,False,0.005888732969986904,CcpN,,Cellular Processes
33,SwrA,False,0.005006957798374296,SwrA,,Lifestyles
13,PyrR,False,0.004799436197741309,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.00462820228501841,,,Prophages
2,WalR,False,-0.004396835276988808,WalR,,Cellular Processes
61,early-biofilm,False,-0.004184105692079116,,,Lifestyles
51,uncharacterized-4,False,0.004126625670882524,,,Uncharacterized
15,CodY,False,-0.003862293280263277,CodY,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0035284744273851023,Xre/Xpf,,Prophages
45,LnrK,False,0.0035116175633332354,LnrK,,Cellular Processes
36,SigK,False,-0.003464848695597171,SigK,,Lifestyles
42,SigB-3,False,0.0034206738732886197,SigB,,Stress Response
32,TnrA-2,False,0.003258403554284147,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,0.0030661133152495262,,,Single Gene
39,Thi-box,False,0.0029545099957717807,Thi-box,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.002934626487852075,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,-0.002678674173352177,Rex,,Misc. Metabolism
1,uncharacterized-1,False,-0.0021493335603372703,,,Uncharacterized
17,SG_1,False,-0.0018810849993572594,,,Single Gene
27,TnrA-1,False,-0.0017759965995610496,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,0.001673721657749937,MntR,,Homeostasis
26,YonO-1,False,0.0016452045474711322,YonO,,Prophages
49,CcpA-1,False,-0.0012234382823993167,CcpA,,Carbon Metabolism
38,Zur,False,-0.0011367871272398493,Zur,,Homeostasis
16,ManR,False,0.000930952250893128,ManR,,Carbon Metabolism
18,CymR-1,False,0.0007343802872061245,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.00057408374548637,,,Single Gene
41,SPbeta-2,False,-0.0004426205415130804,,,Prophages
69,putative-cssRS,False,-0.0003676860161132351,,,Lifestyles
67,KipR,False,-0.00021866085498594453,KipR,,Misc. Metabolism
8,SPbeta-1,False,-0.00014612921913396303,,,Prophages
