,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6210534130000003,0.1042533984418851,2.0,0.0,0.5473351280000003,1.0,0.6947716980000003,,,,
1,ALE__GalactoseA6,-0.8587604354999998,0.16199044125668038,2.0,2.0,-0.744215896,3.0,-0.9733049749999996,,,,
2,ALE__GalactoseA8,-0.9334349075000001,0.1413752026705945,2.0,4.0,-1.033402272,5.0,-0.8334675430000003,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.0945818032496333,4.0,6.0,-0.0621999359999998,7.0,-0.0076945789999998,8.0,0.1361067660000001,9.0,-0.0662122509999996
4,ALE__IL_TEOH_OAc,0.9302269765000002,0.4560417168661353,2.0,10.0,1.252697167,11.0,0.6077567860000004,,,,
5,ALE__IL_TEA_HS,0.7207913935000003,0.1934860676493859,2.0,12.0,0.5839760830000005,13.0,0.8576067040000002,,,,
6,ALE__IL_Mixed,0.775655371,0.2795037500112159,2.0,14.0,0.5780163739999997,15.0,0.9732943680000004,,,,
7,ALE__IL_PP5350,-1.1736936695,0.21069690669632402,2.0,16.0,-1.322678881,17.0,-1.024708458,,,,
8,ALE__IL_T8,-0.5351829525,0.3518061177161463,2.0,18.0,-0.7839474439999998,19.0,-0.2864184610000002,,,,
9,ALE__IL_T9,-1.1805013130000002,0.04573823340476191,2.0,20.0,-1.2128431280000005,21.0,-1.148159498,,,,
10,ALE__IL_Control2,0.3726802800000004,0.2937572266687119,2.0,22.0,0.5803980070000003,23.0,0.1649625530000005,,,,
11,ALE__IL_Glc+Ace,0.48652936000000047,0.23511041107685357,2.0,24.0,0.6527775260000004,25.0,0.3202811940000005,,,,
12,ALE__XyloseA1,1.2148854445000001,0.06909554369994181,2.0,26.0,1.1660275169999998,27.0,1.2637433720000004,,,,
13,ALE__XyloseA2,1.1722157260000001,0.006280388080210561,2.0,28.0,1.167774821,29.0,1.1766566310000002,,,,
14,ALE__XyloseA3,1.2008646294999998,0.14196263870013331,2.0,30.0,1.301247374,31.0,1.1004818849999998,,,,
15,ALE__XyloseA4,1.0857762610000004,0.024711054206946085,2.0,32.0,1.1032496150000002,33.0,1.0683029070000003,,,,
16,Aromatic__Coumarate,0.9581772736666666,0.21033438014484734,3.0,34.0,1.141185202333333,35.0,0.728392345333333,36.0,1.0049542733333334,,
17,Aromatic__Coumarate+ferulate,1.1894618643333328,0.20169424935836694,3.0,37.0,1.084503864333333,38.0,1.0618896663333333,39.0,1.4219920623333326,,
18,Aromatic__Ferulate,1.651269914333333,0.1795822599996531,3.0,40.0,1.4956434843333328,41.0,1.6104024703333328,42.0,1.847763788333333,,
19,Aromatic__Glucose,-2.7755575615628914e-16,0.32902218558029384,3.0,43.0,0.0057039863333328,44.0,0.326133108333333,45.0,-0.3318370946666666,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.1968992225846987,2.0,46.0,0.1392287754999994,47.0,-0.1392287755000003,,,,
21,Bioreactor2__S_0min,1.1703601051256858e-15,0.2375426362580417,3.0,48.0,0.2106027550000009,60.0,-0.2574899569999989,72.0,0.0468872020000015,,
22,Bioreactor2__S_15min,0.45526359900000113,0.1752304530165913,3.0,49.0,0.3969705590000014,61.0,0.652211051000001,73.0,0.3166091870000009,,
23,Bioreactor2__P1_15min,0.3221075063333343,0.10095048442413732,3.0,50.0,0.4044394600000007,62.0,0.2094776410000012,74.0,0.3524054180000009,,
24,Bioreactor2__P3_15min,0.33028250133333437,0.3071693002874809,3.0,51.0,0.1309334870000009,63.0,0.6840199080000007,75.0,0.1758941090000014,,
25,Bioreactor2__P5_15min,-0.23174896699999906,0.19876373750012383,3.0,52.0,-0.4471430799999991,64.0,-0.0554147819999988,76.0,-0.1926890389999993,,
26,Bioreactor2__S_1h,0.3290622183333343,0.04864335783268209,3.0,53.0,0.3627897490000009,65.0,0.3510959660000008,77.0,0.2733009400000012,,
27,Bioreactor2__S_3h,0.3263726723333343,0.07171448227812327,3.0,54.0,0.2949757130000012,66.0,0.4084310810000007,78.0,0.2757112230000009,,
28,Bioreactor2__S_9h,0.5592302056666677,0.05563085419351274,3.0,55.0,0.5254387310000013,67.0,0.623437613000001,79.0,0.528814273000001,,
29,Bioreactor2__S_25h,0.4506867723333346,0.12276916815510422,3.0,56.0,0.5194435230000014,68.0,0.5236706370000013,80.0,0.3089461570000011,,
30,Bioreactor2__P1_25h,0.4623426636666679,0.11773332063348567,3.0,57.0,0.5933840040000007,69.0,0.4281630230000015,81.0,0.3654809640000014,,
31,Bioreactor2__P3_25h,-9.691966666560321e-05,0.15834386810661036,3.0,58.0,0.1411784670000013,70.0,0.0297826960000007,82.0,-0.1712519219999988,,
32,Bioreactor2__P5_25h,-0.5254574449999992,0.2393068288292559,3.0,59.0,-0.2811399079999992,71.0,-0.5358152109999992,83.0,-0.7594172159999992,,
33,Carbon__Citrate,0.17173113000000007,0.1388803161419585,3.0,84.0,0.2040336339999999,85.0,0.2916135259999999,86.0,0.0195462300000004,,
