,PP_5092
SRX8894563,0.5473351280000003
SRX8894564,0.6947716980000003
SRX8894565,-0.744215896
SRX8894566,-0.9733049749999996
SRX8894567,-1.033402272
SRX8894568,-0.8334675430000003
SRX8245718,-0.0621999359999998
SRX8245719,-0.0076945789999998
SRX8245720,0.1361067660000001
SRX8245721,-0.0662122509999996
SRX8245722,1.252697167
SRX8245723,0.6077567860000004
SRX8245724,0.5839760830000005
SRX8245725,0.8576067040000002
SBRG_IL__IL3__1,0.5780163739999997
SBRG_IL__IL3__2,0.9732943680000004
SRX8245728,-1.322678881
SRX8245729,-1.024708458
SRX8245730,-0.7839474439999998
SRX8245731,-0.2864184610000002
SRX8245732,-1.2128431280000005
SRX8245733,-1.148159498
SBRG_IL__wt__1,0.5803980070000003
SBRG_IL__wt__2,0.1649625530000005
SRX8245726,0.6527775260000004
SRX8245727,0.3202811940000005
SRX8894553,1.1660275169999998
SRX8894554,1.2637433720000004
SRX8894555,1.167774821
SRX8894556,1.1766566310000002
SRX8894557,1.301247374
SRX8894558,1.1004818849999998
SRX8894559,1.1032496150000002
SRX8894560,1.0683029070000003
SBRG_UNeb__coum__1,1.141185202333333
SBRG_UNeb__coum__2,0.728392345333333
SBRG_UNeb__coum__3,1.0049542733333334
SBRG_UNeb__coumferul__1,1.084503864333333
SBRG_UNeb__coumferul__2,1.0618896663333333
SBRG_UNeb__coumferul__3,1.4219920623333326
SBRG_UNeb__ferulate__1,1.4956434843333328
SBRG_UNeb__ferulate__2,1.6104024703333328
SBRG_UNeb__ferulate__3,1.847763788333333
SBRG_UNeb__glc__1,0.0057039863333328
SBRG_UNeb__glc__2,0.326133108333333
SBRG_UNeb__glc__3,-0.3318370946666666
SRX5659920,0.1392287754999994
SRX5659925,-0.1392287755000003
SRX5704140,0.2106027550000009
SRX5704141,0.3969705590000014
SRX5704142,0.4044394600000007
SRX5704143,0.1309334870000009
SRX5704144,-0.4471430799999991
SRX5704145,0.3627897490000009
SRX5704146,0.2949757130000012
SRX5704147,0.5254387310000013
SRX5704148,0.5194435230000014
SRX5704149,0.5933840040000007
SRX5704150,0.1411784670000013
SRX5704151,-0.2811399079999992
SRX5704152,-0.2574899569999989
SRX5704153,0.652211051000001
SRX5704154,0.2094776410000012
SRX5704155,0.6840199080000007
SRX5704156,-0.0554147819999988
SRX5704157,0.3510959660000008
SRX5704158,0.4084310810000007
SRX5704159,0.623437613000001
SRX5704160,0.5236706370000013
SRX5704161,0.4281630230000015
SRX5704162,0.0297826960000007
SRX5704163,-0.5358152109999992
SRX5704164,0.0468872020000015
SRX5704165,0.3166091870000009
SRX5704166,0.3524054180000009
SRX5704167,0.1758941090000014
SRX5704168,-0.1926890389999993
SRX5704169,0.2733009400000012
SRX5704170,0.2757112230000009
SRX5704171,0.528814273000001
SRX5704172,0.3089461570000011
SRX5704173,0.3654809640000014
SRX5704174,-0.1712519219999988
