,b3450
control__wt_glc__1,5.6436098249
control__wt_glc__2,5.6093468609
fur__wt_dpd__1,7.4016210119
fur__wt_dpd__2,7.6996880314
fur__wt_fe__1,5.8628363624
fur__wt_fe__2,5.9686600101
fur__delfur_dpd__1,7.1980636884
fur__delfur_dpd__2,7.4963594351000005
fur__delfur_fe2__1,5.9786888601
fur__delfur_fe2__2,6.0311361294
acid__wt_ph5__1,6.4085868922
acid__wt_ph5__2,6.6214361174
acid__delgadx_ph5__1,6.366953415
acid__delgadx_ph5__2,6.7743090132
acid__delgadw_ph5__1,6.4892214535
acid__delgadw_ph5__2,6.3912312875
acid__delgade_ph5__1,6.5427399809
acid__delgade_ph5__2,6.5089601665
oxidative__wt_pq__1,7.2008322083
oxidative__wt_pq__2,6.9628179137
oxidative__deloxyr_pq__1,7.1836342631
oxidative__deloxyr_pq__2,7.1505197628
oxidative__delsoxr_pq__1,6.8937465613
oxidative__delsoxr_pq__2,6.8462770069
oxidative__delsoxs_pq__1,7.1213116463
oxidative__delsoxs_pq__2,7.1133699629
nac_ntrc__wt_csn__1,5.871534208
nac_ntrc__wt_csn__2,5.7634924685
nac_ntrc__wt_cytd__1,6.1444597136
nac_ntrc__wt_cytd__2,5.8339089433
nac_ntrc__wt_gln__1,6.1356594329
nac_ntrc__wt_gln__2,6.0661430728
nac_ntrc__bw_delnac_csn__1,6.3143321453
nac_ntrc__bw_delnac_csn__2,6.4676891505
nac_ntrc__bw_delnac_cytd__1,5.9547246559
nac_ntrc__bw_delnac_cytd__2,6.0183646793
nac_ntrc__bw_delnac_gln__1,6.3660304438
nac_ntrc__bw_delnac_gln__2,6.445149047
nac_ntrc__bw_delnac_nh4__1,5.5057957764
nac_ntrc__bw_delnac_nh4__2,5.461260625
misc__wt_no_te__1,6.6836854921
misc__wt_no_te__2,6.6904301466
misc__bw_delcbl__1,6.3082997256
misc__bw_delcbl__2,6.3776924713
misc__bw_delfabr__1,5.9974608731
misc__bw_delfabr__2,5.8787480633
misc__bw_delfadr__1,6.4965852111
misc__bw_delfadr__2,6.2208386
misc__nitr_031__1,6.2459687307
omics__wt_glu__1,5.5950032286999996
omics__wt_glu__2,6.1053273574
omics__wt_gly__1,6.0397527781
omics__wt_gly__2,5.9432649663
omics__wt_thr__1,6.2375690915
omics__wt_thr__2,6.0962131223
omics__bw_ac__1,5.8817868259
omics__bw_ac__2,5.9621269734
omics__bw_fum__1,5.5781432215999995
omics__bw_fum__2,5.5928487323
omics__bw_glc__1,5.7191799613
omics__bw_glc__2,5.7041115017
omics__bw_pyr__1,5.3986803802
omics__bw_pyr__2,5.581377167
ompr__wt_nacl__1,7.2768458938
ompr__wt_nacl__2,7.4169074158
ompr__bw_delompr_nacl__1,6.839049202
ompr__bw_delompr_nacl__2,6.7880074113
minspan__wt_ade__1,5.0639674088
minspan__wt_glc__1,5.2916751547
minspan__wt_glc__2,5.3422918014
minspan__wt_glc__3,4.9396310124
minspan__wt_glc__4,5.3134392482
minspan__wt_glc_anaero__1,3.8330740021
minspan__wt_glc_anaero__2,4.1169160352
minspan__wt_trp__1,3.5262079702999998
minspan__bw_delcra_glc__1,4.8153476601000005
minspan__bw_delcra_glc__2,4.8114878532
minspan__bw_delcra_trp__1,4.2541376701
