,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6264783429000005,0.02422757418795107,2.0,0.0,5.6436098249,1.0,5.6093468609,,,,,,,,
1,Fur__wt_dpd,7.550654521649999,0.21076521073651316,2.0,2.0,7.4016210119,3.0,7.6996880314,,,,,,,,
2,Fur__wt_fe,5.91574818625,0.07482861889856578,2.0,4.0,5.8628363624,5.0,5.9686600101,,,,,,,,
3,Fur__delfur_dpd,7.347211561750001,0.21092694529067474,2.0,6.0,7.1980636884,7.0,7.4963594351000005,,,,,,,,
4,Fur__delfur_fe2,6.00491249475,0.03708581977674703,2.0,8.0,5.9786888601,9.0,6.0311361294,,,,,,,,
5,Acid__wt_ph5,6.5150115048,0.15050713050922276,2.0,10.0,6.4085868922,11.0,6.6214361174,,,,,,,,
6,Acid__delgadx_ph5,6.5706312141000005,0.28804390584152234,2.0,12.0,6.366953415,13.0,6.7743090132,,,,,,,,
7,Acid__delgadw_ph5,6.4402263705,0.0692895108681953,2.0,14.0,6.4892214535,15.0,6.3912312875,,,,,,,,
8,Acid__delgade_ph5,6.5258500737,0.023885935829463537,2.0,16.0,6.5427399809,17.0,6.5089601665,,,,,,,,
9,Oxidative__wt_pq,7.081825061,0.1683015217309921,2.0,18.0,7.2008322083,19.0,6.9628179137,,,,,,,,
10,Oxidative__deloxyr_pq,7.16707701295,0.023415487717733937,2.0,20.0,7.1836342631,21.0,7.1505197628,,,,,,,,
11,Oxidative__delsoxr_pq,6.870011784100001,0.033566043816143795,2.0,22.0,6.8937465613,23.0,6.8462770069,,,,,,,,
12,Oxidative__delsoxs_pq,7.1173408045999995,0.005615618186176252,2.0,24.0,7.1213116463,25.0,7.1133699629,,,,,,,,
13,Nac/NtrC__wt_csn,5.81751333825,0.07639704665164043,2.0,26.0,5.871534208,27.0,5.7634924685,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9891843284499995,0.2195925555818358,2.0,28.0,6.1444597136,29.0,5.8339089433,,,,,,,,
15,Nac/NtrC__wt_gln,6.10090125285,0.04915548963011575,2.0,30.0,6.1356594329,31.0,6.0661430728,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3910106479,0.10843977831938076,2.0,32.0,6.3143321453,33.0,6.4676891505,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9865446676000005,0.04500029210101093,2.0,34.0,5.9547246559,35.0,6.0183646793,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4055897454,0.05594530084072797,2.0,36.0,6.3660304438,37.0,6.445149047,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4835282007,0.03149110755610947,2.0,38.0,5.5057957764,39.0,5.461260625,,,,,,,,
20,Misc__wt_no_te,6.6870578193500005,0.004769190933709933,2.0,40.0,6.6836854921,41.0,6.6904301466,,,,,,,,
21,Misc__bw_delcbl,6.34299609845,0.049068081049623076,2.0,42.0,6.3082997256,43.0,6.3776924713,,,,,,,,
22,Misc__bw_delfabr,5.9381044682,0.08394263282328875,2.0,44.0,5.9974608731,45.0,5.8787480633,,,,,,,,
23,Misc__bw_delfadr,6.358711905550001,0.19498229859801955,2.0,46.0,6.4965852111,47.0,6.2208386,,,,,,,,
24,Misc__nitr_031,6.2459687307,,1.0,48.0,6.2459687307,,,,,,,,,,
25,Omics__wt_glu,5.85016529305,0.3608536520068869,2.0,49.0,5.5950032286999996,50.0,6.1053273574,,,,,,,,
26,Omics__wt_gly,5.991508872200001,0.0682271860256316,2.0,51.0,6.0397527781,52.0,5.9432649663,,,,,,,,
27,Omics__wt_thr,6.1668911069,0.09995376438251687,2.0,53.0,6.2375690915,54.0,6.0962131223,,,,,,,,
28,Omics__bw_ac,5.9219568996500005,0.05680906309877766,2.0,55.0,5.8817868259,56.0,5.9621269734,,,,,,,,
29,Omics__bw_fum,5.58549597695,0.010398366336781829,2.0,57.0,5.5781432215999995,58.0,5.5928487323,,,,,,,,
30,Omics__bw_glc,5.7116457315,0.01065500996519563,2.0,59.0,5.7191799613,60.0,5.7041115017,,,,,,,,
31,Omics__bw_pyr,5.490028773600001,0.1291861368472731,2.0,61.0,5.3986803802,62.0,5.581377167,,,,,,,,
32,OmpR__wt_nacl,7.3468766548,0.09903845198950872,2.0,63.0,7.2768458938,64.0,7.4169074158,,,,,,,,
33,OmpR__bw_delompr_nacl,6.813528306649999,0.03609199632787464,2.0,65.0,6.839049202,66.0,6.7880074113,,,,,,,,
34,MinSpan__wt_ade,5.0639674088,,1.0,67.0,5.0639674088,,,,,,,,,,
35,MinSpan__wt_glc,5.221759304175,0.18922464092381105,4.0,68.0,5.2916751547,69.0,5.3422918014,70.0,4.9396310124,71.0,5.3134392482,,,,
36,MinSpan__wt_glc_anaero,3.97499501865,0.20070662639078649,2.0,72.0,3.8330740021,73.0,4.1169160352,,,,,,,,
37,MinSpan__wt_trp,3.5262079702999998,,1.0,74.0,3.5262079702999998,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.813417756650001,0.0027292956330609293,2.0,75.0,4.8153476601000005,76.0,4.8114878532,,,,,,,,
39,MinSpan__bw_delcra_trp,4.2541376701,,1.0,77.0,4.2541376701,,,,,,,,,,
40,MinSpan__bw_delmntr,4.5734364201,,1.0,78.0,4.5734364201,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8274889979,,1.0,79.0,4.8274889979,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0629941612,,1.0,80.0,5.0629941612,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3323234671,0.05874047245071179,2.0,81.0,6.3738592535,82.0,6.2907876807,,,,,,,,
44,Cra/Crp__wt_fru,5.8001443322499995,0.26074986671830236,2.0,83.0,5.6157663333,84.0,5.9845223312,,,,,,,,
45,Cra/Crp__delcra_ac,6.4360953082000005,0.02419347311489982,2.0,85.0,6.4532026771,86.0,6.4189879393,,,,,,,,
46,Cra/Crp__delcra_fru,6.3353357438,0.06239957227670739,2.0,87.0,6.3794589045,88.0,6.2912125831,,,,,,,,
47,Cra/Crp__delcra_glc,6.19033905635,0.13325507625861857,2.0,89.0,6.2845646244,90.0,6.0961134883,,,,,,,,
48,RpoB Knock-in__wt_031,6.5101643799,,1.0,91.0,6.5101643799,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2022027957,,1.0,92.0,6.2022027957,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.8174722686500004,0.0010095297754075462,2.0,93.0,7.8167584233,94.0,7.818186114,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0624160523,,1.0,95.0,6.0624160523,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8089603026,,1.0,96.0,5.8089603026,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.0255398689,0.029637166489669138,2.0,97.0,7.0464965103,98.0,7.0045832275,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.0628072961,,1.0,99.0,5.0628072961,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.2242184783,0.08428996353278678,2.0,100.0,5.1646164735,101.0,5.2838204831,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.42535727755,0.24862509655895906,2.0,102.0,4.6011617693,103.0,4.2495527858,,,,,,,,
57,Crp ARs__wt_fru,5.6033201772,,1.0,104.0,5.6033201772,,,,,,,,,,
58,Crp ARs__wt_glyc,5.94449293255,0.08618760952586867,2.0,105.0,6.0054367757,106.0,5.8835490894,,,,,,,,
59,Crp ARs__delar1_glyc,5.82233332,0.5815203647318986,2.0,107.0,6.2335303133,108.0,5.4111363267,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.349092833366666,0.06300954961023231,3.0,109.0,6.2778558405,110.0,6.371898388,111.0,6.3975242716,,,,,,
61,Crp ARs__delar2_glyc,4.2214697327,0.1422952814772685,3.0,112.0,4.1416281504,113.0,4.1370243772,114.0,4.3857566705,,,,,,
62,Crp ARs__delcrp_fru,6.495592808733332,0.048008884840629054,3.0,115.0,6.4479264563,116.0,6.494914923,117.0,6.5439370469,,,,,,
63,Crp ARs__delcrp_glc,6.6174921942000005,0.051009441694908855,3.0,118.0,6.6761448129000005,119.0,6.583489788,120.0,6.5928419817,,,,,,
