,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.26429519291538556,4.0,0.0,0.07985944140000001,1.0,0.1233984533,2.0,-0.3908470765,3.0,0.1875891818
1,2AA__del_ridA,-0.006087555500000001,0.28545661126778843,4.0,4.0,0.174032028,5.0,-0.0110570596,6.0,-0.4072306861,7.0,0.2199054957
2,GC_MS__WT,-7.228014483236696e-20,0.04500874319305337,3.0,8.0,-0.0454995154,9.0,0.0445013677,10.0,0.0009981477,,
3,GC_MS__del_slyA,-0.380535573,0.09022186930939548,2.0,11.0,-0.3167390774,12.0,-0.4443320686,,,,
4,Rho__WT,-3.33333360913457e-11,0.14340632898009859,3.0,13.0,-0.1217356099,14.0,-0.036346937600000004,15.0,0.1580825474,,
5,Rho__rho_Y80C,0.1650460353,0.20462656531720322,3.0,16.0,0.2714402266,17.0,-0.0708591288,18.0,0.2945570081,,
6,Rho__rho_K130Q,0.35939826506666667,0.2749940747976584,3.0,19.0,0.0481173242,20.0,0.5693514694,21.0,0.4607260016,,
7,flagella__WT,0.0,0.08735975971881291,2.0,22.0,0.061772678500000004,23.0,-0.061772678500000004,,,,
8,flagella__del_rfaL,-0.0016810112499999995,0.07068050042757931,2.0,24.0,0.0482976499,25.0,-0.0516596724,,,,
9,flagella__del_rfaG,-0.1140140909,0.12947835141160402,2.0,26.0,-0.20556911120000002,27.0,-0.022459070600000002,,,,
10,flagella__del_rfaD,0.09086153970000001,0.3846947098195572,2.0,28.0,0.3628817777,29.0,-0.1811586983,,,,
11,nusG__WT_OD08,0.0,0.1623305512745714,2.0,30.0,-0.1147850336,31.0,0.1147850336,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6579189031,0.3370620249417302,3.0,32.0,0.2928629086,33.0,0.7235649115,45.0,0.9573288892,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.634651463566667,0.22061487324157464,3.0,34.0,1.7865836438,36.0,1.7357683533000001,37.0,1.3816023936000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8308159716333333,0.11770472640123307,3.0,35.0,0.7757741387,41.0,0.7507162577000001,42.0,0.9659575185,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2900637053,0.332754790796662,3.0,38.0,1.6569128842,39.0,1.0076845265,40.0,1.2055937052,,
16,omv__controlPCN_lowOD_intracellularRNAs,7.228014483236697e-19,0.045152594745231325,3.0,43.0,0.0466213227,44.0,-0.0435244194,46.0,-0.0030969033,,
17,sv5015__STM1625,0.09791986853333334,0.10268358014761543,3.0,47.0,0.038901567000000005,48.0,0.21648825630000001,49.0,0.0383697823,,
18,sv5015__STM0581,-0.1307953094,0.3876163143850489,3.0,50.0,-0.3318686686,51.0,-0.3765584065,52.0,0.3160411469,,
19,sv5015__WT,0.0,0.31390457213045814,3.0,53.0,0.18567029470000002,54.0,0.17675896730000001,55.0,-0.36242926200000003,,
20,tomato__tomato_root,2.2869158637000004,0.1367465191740336,3.0,56.0,2.4350306916,57.0,2.1654653192,58.0,2.2602515803,,
21,tomato__LB,0.0,0.21960406225977547,2.0,59.0,-0.1552835216,60.0,0.1552835216,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3221458548,0.026241648455401112,3.0,61.0,0.2919580853,62.0,0.33497080960000003,63.0,0.3395086695,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.3360137101343227,3.0,64.0,0.24744286000000001,65.0,-0.38253456080000003,66.0,0.1350917008,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.19576545740000004,0.17201624837840626,3.0,67.0,-0.3359924117,74.0,-0.2474792788,75.0,-0.0038246817,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8019399546,0.10407333876089454,3.0,68.0,0.9158023905,69.0,0.7782919022,71.0,0.7117255711,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4316012074333333,0.6500986960748606,3.0,70.0,1.1181530324,106.0,0.35121930090000003,107.0,-0.17456871100000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4490829862666667,0.16119937857525063,3.0,72.0,0.5933208425000001,79.0,0.47885527600000005,110.0,0.2750728403,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5227735181333334,0.3588334493295627,3.0,73.0,0.47993853210000004,76.0,0.1872802137,109.0,0.9011018086,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5877342885333333,0.23911407049585737,3.0,77.0,0.7202026475000001,78.0,0.7312967704000001,86.0,0.3117034477,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.29903318075,0.8428095959565916,2.0,80.0,-0.29692319980000004,95.0,0.8949895613000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.6484109738,0.16414459511367507,2.0,81.0,2.7644787301,82.0,2.5323432175000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.09576165806666669,0.18488163821794018,3.0,83.0,0.10215168570000001,84.0,-0.2640288733,85.0,-0.12540778660000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.05825555583333333,0.5195854855530257,3.0,87.0,-0.4474028843,100.0,0.59072961,101.0,0.0314399418,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333377838107e-11,0.4638629796777458,3.0,88.0,-0.4294729747,89.0,0.4919252081,90.0,-0.0624522335,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6653547059,0.2129274403016273,3.0,91.0,0.4571881035,92.0,0.8827433206,93.0,0.6561326936,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3576684253,0.2051549858880824,3.0,94.0,0.2194997046,119.0,0.5933979827,120.0,0.2601075886,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.24912196985,0.005721183218200142,2.0,96.0,0.2531674573,97.0,0.24507648240000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3948110977333334,0.29016110668140116,3.0,98.0,0.5314285761,99.0,0.0615585602,105.0,0.5914461569,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5556876355666667,0.49088643527210546,3.0,102.0,0.7622610776000001,103.0,0.9095278686,104.0,-0.0047260395,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.3571522075666667,0.4366646191637411,3.0,108.0,2.5362347013,111.0,1.8594160502000001,112.0,2.6758058712,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7296577804666667,0.2871690660710624,3.0,113.0,0.44944123490000004,114.0,1.0233078658,115.0,0.7162242407,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6597650409666667,0.13255928112102525,3.0,116.0,0.5169008707,117.0,0.6836121006,118.0,0.7787821516000001,,
43,OPG__del_opgGH,0.7578957228333335,0.168652592076726,3.0,121.0,0.8817388016000001,122.0,0.8261312643000001,123.0,0.5658171026000001,,
44,OPG__del_opgGH_pBK16,-0.3292141564666667,0.2275555111580853,3.0,124.0,-0.330971709,125.0,-0.5558858008,126.0,-0.1007849596,,
45,OPG__WT,-4.625929269271485e-18,0.2472199794744161,3.0,127.0,-0.1732807354,128.0,0.2831042532,129.0,-0.1098235178,,
46,PinT__pinT+_1h,0.0,0.23177531903312762,2.0,130.0,-0.16388989980000002,131.0,0.16388989980000002,,,,
47,cold_shock_protein__WT_RNAseq,-1.850371707708594e-17,0.27121569804660883,3.0,132.0,0.0962007002,133.0,0.2100023888,134.0,-0.30620308900000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.08953821546666667,0.0628886746902311,3.0,135.0,0.06815136840000001,136.0,0.0401322423,137.0,0.1603310357,,
49,dephostatin__LB_DMSO,0.0,0.4426925247098756,3.0,138.0,0.1484022493,139.0,-0.49782743490000003,140.0,0.3494251856,,
50,dephostatin__LB_Dephostatin,0.24926002183333332,0.42808390616559755,3.0,141.0,0.7116708777,142.0,-0.1332331485,143.0,0.1693423363,,
51,dephostatin__LPM_DMSO,-0.30664520625,0.021078341979678845,2.0,144.0,-0.3215498448,145.0,-0.2917405677,,,,
52,dephostatin__LPM_Dephostatin,0.22697698870000002,0.38296191176755545,3.0,146.0,0.5265812555,147.0,-0.2044947887,148.0,0.3588444993,,
53,efflux_inhibition__Chlorpromazine,0.208656160075,0.08735921581271353,4.0,149.0,0.20243756940000002,150.0,0.3167892037,151.0,0.1030628928,157.0,0.21233497440000001
54,efflux_inhibition__PABN,0.32570387613333335,0.21532290949365282,3.0,152.0,0.4378809118,153.0,0.0774534738,158.0,0.46177724280000004,,
55,efflux_inhibition__no_treatment,0.0,0.47843102575166585,3.0,154.0,0.1701291601,155.0,0.37011483300000003,156.0,-0.5402439931,,
56,fis_regulatory_network__GX_EE,-0.21615227895,0.03219157849370808,2.0,159.0,-0.1933893955,160.0,-0.23891516240000002,,,,
57,fis_regulatory_network__GX_TS,0.14229142025000002,0.19080720357906653,2.0,161.0,0.0073703527,162.0,0.2772124878,,,,
58,fis_regulatory_network__WT_EE,0.0,0.20674853160746537,2.0,163.0,0.1461932887,164.0,-0.1461932887,,,,
59,fis_regulatory_network__WT_TS,0.21729853255,0.23911462348908483,2.0,165.0,0.0482189608,166.0,0.3863781043,,,,
60,fis_regulatory_network__OX_EE,0.49937331305,0.05701196328841959,2.0,167.0,0.4590597672,168.0,0.5396868589,,,,
61,fis_regulatory_network__OX_TS,0.59575035855,0.9020784714857931,2.0,169.0,-0.0421154458,170.0,1.2336161629,,,,
62,persisters__rep,0.0,0.20277138731352867,2.0,171.0,0.143381023,172.0,-0.143381023,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10622923396937868,2.0,173.0,0.07511541170000001,174.0,-0.07511541170000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0689566857,0.057164233571868624,2.0,175.0,0.0285354685,176.0,0.1093779029,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.14660324725,0.03893499423637513,2.0,177.0,0.1741344457,178.0,0.11907204880000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.16294370990000004,0.4353394769115562,3.0,179.0,-0.6225794046,180.0,-0.1093976166,181.0,0.24314589150000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2253009102,0.06814816673874921,3.0,182.0,-0.27618582070000003,183.0,-0.2518413083,184.0,-0.14787560160000002,,
68,proQ_virulence__dhfq_LB,-0.21078318726666667,0.15327878438917542,3.0,185.0,-0.2991487714,186.0,-0.033792156000000004,187.0,-0.2994086344,,
69,proQ_virulence__dhfq_SPI-2,-0.07026478643333334,0.1708346118720332,3.0,188.0,-0.2086948888,189.0,-0.1227555062,190.0,0.12065603570000001,,
70,proQ_virulence__dproQ_LB,-0.08067188633333337,0.483158540453104,3.0,191.0,0.4394486782,192.0,-0.16595195240000002,193.0,-0.5155123848000001,,
71,proQ_virulence__dproQ_SPI-2,-0.13172231376666668,0.21742169243359968,3.0,194.0,-0.30027484400000004,195.0,-0.2085817857,196.0,0.1136896884,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.5157567923188772,3.0,197.0,-0.37954888880000004,198.0,0.5872188425,199.0,-0.20766995370000002,,
73,proQ_virulence__WT_SPI-2,-0.26279330093333336,0.1623088238863276,3.0,200.0,-0.44939960640000004,201.0,-0.18458052200000002,202.0,-0.1543997744,,
74,rcsB__del_rcsB_S207C,-0.29272138165,0.07407211448617408,2.0,203.0,-0.2403444872,211.0,-0.3450982761,,,,
75,rcsB__del_rcsB_WT,0.0,0.21656637395182016,3.0,204.0,0.0547383301,212.0,-0.23868357710000002,218.0,0.183945247,,
76,rcsB__del_rcsB,-0.23435551610000002,0.03610159113049908,2.0,205.0,-0.25988319600000004,213.0,-0.2088278362,,,,
77,rcsB__del_rcsB_H12A,-0.5258737555,0.1049354409840252,3.0,206.0,-0.6259801029000001,214.0,-0.5349432186,219.0,-0.416697945,,
78,rcsB__del_rcsB_D56A,-0.22809308246666668,0.04793759359282866,3.0,207.0,-0.2182762251,215.0,-0.1858238166,220.0,-0.2801792057,,
79,rcsB__del_rcsB_M88A,-0.05596672854999998,0.5684826130156302,2.0,208.0,-0.4579446392,221.0,0.34601118210000004,,,,
80,rcsB__del_rcsB_H77A,-0.47640477389999997,0.23770288610586235,3.0,209.0,-0.6712682302,216.0,-0.5463762629,222.0,-0.2115698286,,
81,rcsB__del_rcsB_L108A,-0.2778795755666667,0.639748518301783,3.0,210.0,0.4287632777,217.0,-0.4447336455,223.0,-0.8176683589,,
82,ribodepletion__RiboZero,0.0,0.036546189468917564,2.0,224.0,0.0258420584,225.0,-0.0258420584,,,,
83,single_carbon_source__mucic,0.0,0.40514304829502346,2.0,226.0,-0.2864793968,227.0,0.2864793968,,,,
84,single_carbon_source__tartarate,-0.7526029708,0.5056220066226143,2.0,228.0,-0.3950742212,229.0,-1.1101317204,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333377838107e-11,0.04294887233498621,3.0,230.0,0.049568226800000004,231.0,-0.0234244052,232.0,-0.0261438215,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.26225998446666665,0.004394684748245525,3.0,233.0,-0.2665338689,234.0,-0.2624923645,235.0,-0.25775372,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.6111976229,0.09774800686147178,3.0,238.0,0.6761063651,239.0,0.6587108342,240.0,0.4987756694,,
89,14028S_paratyphiA__37C_stationary,0.35773850150000003,0.4429000253320695,2.0,241.0,0.0445608902,245.0,0.6709161128000001,,,,
90,14028S_paratyphiA__42C_log,0.1274062104,0.014324640308219264,2.0,242.0,0.1375352607,244.0,0.1172771601,,,,
91,14028S_paratyphiA__37C_log,0.0,0.05824186190223387,2.0,243.0,-0.0411832155,246.0,0.0411832155,,,,
92,7TF__hilC,-0.7441374326000001,0.34277471670301546,2.0,247.0,-0.9865157592,260.0,-0.5017591060000001,,,,
93,7TF__del_hilD,0.31265076755000004,0.09224970723734446,2.0,248.0,0.37788116110000003,262.0,0.24742037400000003,,,,
94,7TF__WT,-6.938893903907228e-18,0.1773926839347565,4.0,249.0,0.0634734282,251.0,-0.13162855040000002,261.0,-0.1539742685,268.0,0.2221293907
95,7TF__hilD,-0.75700066155,0.1517727129839067,2.0,250.0,-0.649681147,257.0,-0.8643201761,,,,
96,7TF__del_sprB,-0.42724538835000003,0.05085452269268115,2.0,252.0,-0.3912858105,267.0,-0.4632049662,,,,
97,7TF__del_rtsB,-0.2568139139,0.1082359600222938,2.0,253.0,-0.18027953260000001,259.0,-0.33334829520000003,,,,
98,7TF__rtsA,-0.57139559235,0.4754870093111143,2.0,254.0,-0.907615681,263.0,-0.2351755037,,,,
99,7TF__del_invF,-0.09292780075,0.10759204390931866,2.0,255.0,-0.1690068646,258.0,-0.0168487369,,,,
100,7TF__sprB,-0.5402434308999999,0.0482626753242757,2.0,256.0,-0.5061165659,266.0,-0.5743702959,,,,
101,7TF__invF,-0.8097566353500001,0.0234948357051848,2.0,264.0,-0.7931432777,265.0,-0.826369993,,,,
102,MMC__del_rtcB_No treatment,-0.04424583736666667,0.24346552837998867,3.0,269.0,0.06977215390000001,283.0,0.1212881668,288.0,-0.3237978328,,
103,MMC__WT_No_treatment,0.0,0.6536125894735663,3.0,270.0,-0.4747326416,271.0,0.7454815699,274.0,-0.2707489283,,
104,MMC__del_rtcR_No_treatment,-0.042828625300000006,0.7635607422601703,2.0,272.0,0.4970903534,281.0,-0.582747604,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6590047459,0.5560772609130616,3.0,273.0,-1.0515987626,277.0,-0.902735434,278.0,-0.0226800411,,
106,MMC__del_rtcB_3mM_MMC,-0.43137622446666674,0.16237136038623998,3.0,275.0,-0.24489864120000002,276.0,-0.5077614741,280.0,-0.5414685581,,
107,MMC__del_rsr_No_treatment,0.5290488091666666,0.33371569316438,3.0,279.0,0.6434768529,287.0,0.7904973533,289.0,0.1531722213,,
108,MMC__del_rsr_3mM_MMC,-0.3478974842,0.29067974465623797,2.0,282.0,-0.5534391028,285.0,-0.1423558656,,,,
109,MMC__WT_3mM_MMC,-0.8803618127,0.1490005084143074,2.0,284.0,-0.7750025428,286.0,-0.9857210826,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.048475973210642925,3.0,290.0,0.038067015100000004,291.0,-0.054573580000000003,292.0,0.0165065649,,
111,araC__delta_araC_LB,0.6784839397,0.40345247265382533,2.0,293.0,0.3931999604,296.0,0.963767919,,,,
112,araC__WT_LB,0.0,0.14894249129286055,2.0,294.0,-0.1053182456,295.0,0.1053182456,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2547128312,,1.0,298.0,-0.2547128312,,,,,,
115,csgD__WT_aggregate_TP2,-0.8991363711,,1.0,299.0,-0.8991363711,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.119084165,,1.0,300.0,0.119084165,,,,,,
117,csgD__WT_planktonic_TP3,-0.8430935304,,1.0,301.0,-0.8430935304,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.8051117253000001,,1.0,302.0,-0.8051117253000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.41607413520000003,,1.0,303.0,-0.41607413520000003,,,,,,
120,csgD__WT_aggregate_TP3,-1.5977048148000002,,1.0,304.0,-1.5977048148000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0034503102000000003,,1.0,305.0,0.0034503102000000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.45583713140000004,,1.0,306.0,-0.45583713140000004,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4652426925,,1.0,307.0,-1.4652426925,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0209851594,,1.0,308.0,0.0209851594,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6054999565,,1.0,309.0,-0.6054999565,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.4478077815,,1.0,310.0,-0.4478077815,,,,,,
127,csgD__WT_aggregate_TP4,-0.9629676174,,1.0,311.0,-0.9629676174,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4958937424,,1.0,312.0,-1.4958937424,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.149693979,,1.0,313.0,-1.149693979,,,,,,
130,csrA__10min_LB_csrA,-2.47138152755,0.1525857247033465,2.0,314.0,-2.3634871269,345.0,-2.5792759282,,,,
131,csrA__10min_LB_WT,-2.25758956735,0.11752263839211632,2.0,315.0,-2.3406906219,338.0,-2.1744885128,,,,
132,csrA__02.5min_LB_csrA,-2.0530572231999997,0.3060440673993597,2.0,316.0,-1.8366513878,344.0,-2.2694630586,,,,
