,STM1429
SRX334186,-0.5532145676
SRX334196,-0.6549068524
SRX334194,-0.8102286371
SRX334212,0.26996850840000003
SRX334190,-0.5069817144000001
SRX334181,-0.2224217795
SRX334189,-0.060780822000000005
SRX334204,-0.2660190093
SRX334200,0.0750649151
SRX334214,0.0
SRX334197,-0.4319232355
SRX334213,-0.2985225845
SRX334210,0.0718546292
SRX334195,0.44465969660000004
SRX334206,0.17550042570000002
SRX666590,0.0790005861
SRX666587,0.0383627844
SRX666588,-0.0383627844
SRX666589,0.49103932310000004
SRX4665717,-0.3920233623
SRX4665719,-0.1178044377
SRX4665716,0.0622029294
SRX4665710,0.23332501860000002
SRX4665712,0.5013825441
SRX4665726,0.4848423985
SRX4665731,0.613380695
SRX4665733,1.0632217374
SRX4665732,0.12266065940000001
SRX4665725,0.0
SRX4665713,0.6619518399000001
SRX4665711,0.3281771141
SRX4665728,-0.23540039170000002
SRX4665709,0.1325238695
SRX4665727,-0.2107997178
SRX4665706,0.6819331061
SRX4665722,0.0753103865
SRX4665708,-0.14809584
SRX4665715,-0.2949107979
SRX4665718,0.008218801900000001
SRX4665705,-0.6853973089000001
SRX4665704,0.7612311019
SRX4665714,-0.035786956700000004
SRX4665723,-0.0014209026000000001
SRX4665703,-0.3573337192
SRX4665720,-0.2251258868
SRX4665729,0.2743107838
SRX4665695,0.4834808876
SRX4665685,-0.2676531219
SRX4665673,1.1624670499
SRX4665700,1.1691815316
SRX4665682,0.6124313076
SRX4665670,-1.0953179913
SRX4665701,0.9046694713000001
SRX4665699,0.4040844852
SRX7268193,0.8505764222000001
SRX4665686,-4.81895e-05
SRX4665679,1.283161746
SRX4665690,0.28069534830000004
SRX4665681,0.7362778416
SRX4665687,0.32438993190000004
SRX4665676,0.0343162139
SRX4665693,0.6388927638
SRX4665692,0.0
SRX7268192,1.0893313831
SRX4665684,0.9195858726
SRX4665677,-0.2642123371
SRX4665698,0.7635163968
SRX4665675,0.38779427120000004
SRX4665683,0.4373953588
SRX4665696,0.3163135194
SRX4665694,0.9854181897000001
SRX4665678,0.9851126053
SRX4665689,0.8915007857
SRX4665697,0.19493847450000001
SRX4665680,0.7529157297
SRX4665702,2.0955843559
SRX4665672,1.18633111
SRX4665671,1.188384272
SRX3471976,0.1341700028
SRX3471978,0.1568456084
SRX3471973,0.29159534930000003
SRX3471974,-0.7122894534
SRX3471975,0.0
SRX3471977,-0.0702950278
SRX1392948,1.6933978646
SRX1392949,1.621380522
SRX1392950,1.0800080281
SRX1392951,1.2366870775
SRX1392954,0.054114078600000004
SRX1392955,-0.054114078600000004
SRX4340129,0.088283183
SRX4340130,-0.088283183
SRX4340131,0.39808549190000003
SRX4340132,0.1950928953
SRX4340133,0.1271003695
SRX4340134,0.3534478538
SRX8537506,-0.0811238668
SRX8537507,0.3305399645
SRX8537508,-0.2494160977
SRX8537509,0.0523361636
SRX8537510,-0.1307045218
SRX8537511,0.089618901
