,PA1568
SRX7442752,0.73620385
SRX7442753,-0.73620385
SRX7442754,2.175745946
SRX7442755,1.822597084
SRX7442756,1.692874566
SRX7442757,-0.73620385
SRX7442758,0.47704947600000003
SRX7442759,1.600163032
SRX7442761,1.719025489
SRX7874204,0.142532356
SRX7874205,-0.142532356
SRX7874206,-0.088006871
SRX7874207,-0.43354446500000005
SRX8639787,-0.024280977000000002
SRX8639788,0.024280977000000002
SRX8639789,-0.596085638
SRX8639790,0.161007133
SRX8639791,0.078312589
SRX8639792,0.431866803
SRX8639793,-4.361511222
SRX8639794,-3.289475459
SRX8639795,-3.769546756
SRX8639796,-3.966870857
SRX8639797,0.6457570730000001
SRX8639798,0.43611058
SRX8639800,0.767332781
SRX2940624,1.070505869
SRX2940626,-1.420851526
SRX2940627,-0.002445973
SRX2940628,0.061709823000000004
SRX2940629,-0.05926385
ERX2195929,0.073657569
ERX2195930,-0.073657569
ERX2195931,-0.386719113
ERX2195932,-0.47028197200000005
ERX2195933,0.292313724
ERX2195934,0.897697037
SRX4579961,0.098508971
SRX4579962,-0.301795442
SRX4579963,0.20328647200000002
SRX4579964,-0.832571045
SRX4579965,-1.030802675
SRX4579966,-0.14942898300000002
SRX540108,0.893820519
SRX540109,-0.893820519
SRX540110,1.589931025
SRX540111,-0.893820519
SRX540112,-0.893820519
SRX540113,-0.893820519
SRX540114,0.81999617
SRX540115,-0.893820519
SRX1737662,0.81426426
SRX1737664,0.515637694
SRX1737665,0.38813196400000005
SRX1737667,0.846393665
SRX1737668,-0.42319683300000005
SRX1737670,-0.42319683300000005
SRX6976948,0.20705984900000002
SRX6976949,-0.402362685
SRX6976950,0.195302836
SRX6976951,-0.068768563
SRX6976952,-0.318159318
SRX6976953,-0.4981925
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,1.598377067
SRX4342817,-0.939321763
SRX4342818,0.7018654710000001
SRX4342819,1.681498811
SRX4342820,0.170097555
SRX4342821,0.067358737
SRX4342822,0.050922879000000004
SRX1411278,-0.6606109560000001
SRX1411287,-0.24459835500000002
SRX1411289,-1.513592009
SRX1411279,1.15614294
SRX1411280,-0.49553198400000004
SRX1411281,-0.179544283
SRX1411282,-0.459772828
SRX1411283,-0.105847326
SRX1411284,-0.828475348
SRX1411285,-0.224706919
SRX1411286,0.8530906580000001
SRX1411288,-0.547970097
SRX2662717,-3.840211085
SRX2662718,-0.005004583
SRX2662721,-0.31084372
SRX2662722,0.31084372
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,2.350121363
ERX2300162,0.0
ERX2300163,1.6792178930000001
ERX2300164,2.9065209210000003
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,1.715105311
ERX2300168,2.428870218
ERX2300169,1.460371659
ERX2300170,1.50593536
SRX6747256,0.347361835
SRX6747257,0.21651682400000002
SRX6747258,-0.022648520000000002
SRX6747259,-0.42635899600000005
SRX6747260,-0.11487114300000001
SRX6747265,-0.491634261
SRX6747266,-0.098172824
SRX6747268,-0.164395753
