,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0411494693412877,2.0,0.0,0.73620385,1.0,-0.73620385,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.999171515,0.2497139550885123,2.0,2.0,2.175745946,3.0,1.822597084,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.47790673066666667,1.214539434902564,3.0,4.0,1.692874566,5.0,-0.73620385,6.0,0.47704947600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6595942605,0.08404844937319447,2.0,7.0,1.600163032,8.0,1.719025489,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2015711909321902,2.0,9.0,0.142532356,10.0,-0.142532356,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.260775668,0.24433197587228414,2.0,11.0,-0.088006871,12.0,-0.43354446500000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03433848698106919,2.0,13.0,-0.024280977000000002,14.0,0.024280977000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01877522175,0.4368345018535905,4.0,15.0,-0.596085638,16.0,0.161007133,17.0,0.078312589,18.0,0.431866803,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8468510735,0.44569172830138315,4.0,19.0,-4.361511222,20.0,-3.289475459,21.0,-3.769546756,22.0,-3.966870857,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6164001446666667,0.16755121169271636,3.0,23.0,0.6457570730000001,24.0,0.43611058,25.0,0.767332781,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.17517282850000004,1.761655708363752,2.0,26.0,1.070505869,27.0,-1.420851526,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.06052391657613773,3.0,28.0,-0.002445973,29.0,0.061709823000000004,30.0,-0.05926385,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10416753305123207,2.0,31.0,0.073657569,32.0,-0.073657569,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4285005425,0.05908786425423536,2.0,33.0,-0.386719113,34.0,-0.47028197200000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5950053805,0.42807064583947824,2.0,35.0,0.292313724,36.0,0.897697037,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.266561339917908,3.0,37.0,0.098508971,38.0,-0.301795442,39.0,0.20328647200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6709342343333332,0.46238483988913015,3.0,40.0,-0.832571045,41.0,-1.030802675,42.0,-0.14942898300000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.2640531002971587,2.0,43.0,0.893820519,44.0,-0.893820519,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.348055253,1.7562775595449576,2.0,45.0,1.589931025,46.0,-0.893820519,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.893820519,0.0,2.0,47.0,-0.893820519,48.0,-0.893820519,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.036912174500000006,1.2118514025025764,2.0,49.0,0.81999617,50.0,-0.893820519,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5726779726666666,0.21871757694875857,3.0,51.0,0.81426426,52.0,0.515637694,53.0,0.38813196400000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.33333360913457e-10,0.7329984157808911,3.0,54.0,0.846393665,55.0,-0.42319683300000005,56.0,-0.42319683300000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.34850588882969746,3.0,57.0,0.20705984900000002,58.0,-0.402362685,59.0,0.195302836,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.295040127,0.2156434607436911,3.0,60.0,-0.068768563,61.0,-0.318159318,62.0,-0.4981925,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7991885335,1.1302232629687645,2.0,65.0,0.0,66.0,1.598377067,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.6851790256311834,4.0,67.0,-0.939321763,68.0,0.7018654710000001,70.0,0.170097555,71.0,0.067358737,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.866210845,1.1529912987567748,2.0,69.0,1.681498811,72.0,0.050922879000000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,1.0046455295441408,3.0,73.0,-0.6606109560000001,76.0,1.15614294,77.0,-0.49553198400000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.7687201536666666,0.6626719883259139,3.0,74.0,-0.24459835500000002,75.0,-1.513592009,84.0,-0.547970097,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.24838814566666667,0.18673623995260843,3.0,78.0,-0.179544283,79.0,-0.459772828,80.0,-0.105847326,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06669720299999997,0.8518458551266764,3.0,81.0,-0.828475348,82.0,-0.224706919,83.0,0.8530906580000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.922607834,2.711900524814938,2.0,85.0,-3.840211085,86.0,-0.005004583,,,,,,,,,,,,
