,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7796034755,0.195737786968678,2.0,0.0,2.641195959,1.0,2.918010992,,,,,,,,
1,Fur__wt_dpd,2.872300799,0.17246598059116486,2.0,2.0,2.9942526634,3.0,2.7503489346,,,,,,,,
2,Fur__wt_fe,2.7004616389500002,0.038697848723898955,2.0,4.0,2.6730981277,5.0,2.7278251502,,,,,,,,
3,Fur__delfur_dpd,2.8516524228,0.42186418930877456,2.0,6.0,3.1499554518,7.0,2.5533493938,,,,,,,,
4,Fur__delfur_fe2,2.7837797683499996,0.014300701561695712,2.0,8.0,2.7736676452999998,9.0,2.7938918914,,,,,,,,
5,Acid__wt_ph5,3.10509407765,0.12203775079797216,2.0,10.0,3.0188003565,11.0,3.1913877988,,,,,,,,
6,Acid__delgadx_ph5,2.9662673965,0.024337524201256,2.0,12.0,2.9834766248999998,13.0,2.9490581681,,,,,,,,
7,Acid__delgadw_ph5,3.1552441293999998,0.00968013344252492,2.0,14.0,3.1483992414,15.0,3.1620890174,,,,,,,,
8,Acid__delgade_ph5,3.2172986782,0.025412748085722657,2.0,16.0,3.1993291517,17.0,3.2352682047,,,,,,,,
9,Oxidative__wt_pq,3.19135666785,0.12884576541200535,2.0,18.0,3.1002489534,19.0,3.2824643823,,,,,,,,
10,Oxidative__deloxyr_pq,3.0438052337999997,0.18654996248041858,2.0,20.0,3.1757159773,21.0,2.9118944903,,,,,,,,
11,Oxidative__delsoxr_pq,2.76322962535,0.0924090008588977,2.0,22.0,2.8285726565,23.0,2.6978865942,,,,,,,,
12,Oxidative__delsoxs_pq,3.20371532055,0.01630767227355694,2.0,24.0,3.2152465862,25.0,3.1921840549000002,,,,,,,,
13,Nac/NtrC__wt_csn,3.0192421297500003,0.21022575925598852,2.0,26.0,2.8705900698,27.0,3.1678941897,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7799661715,0.24241544440057897,2.0,28.0,2.6085525669000003,29.0,2.9513797761,,,,,,,,
15,Nac/NtrC__wt_gln,2.90398748175,0.027943915368543404,2.0,30.0,2.9237468138000002,31.0,2.8842281497,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8038756539,0.014147478805412594,2.0,32.0,3.8138794321000002,33.0,3.7938718757,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0460846336,0.1537570627134417,2.0,34.0,2.9373619719,35.0,3.1548072953,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0419621005,0.10164508503141938,2.0,36.0,2.9700881716,37.0,3.1138360294,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.085747132,0.11796671495644107,2.0,38.0,3.0023320679,39.0,3.1691621961,,,,,,,,
20,Misc__wt_no_te,3.1799416965000002,0.28566219696132505,2.0,40.0,2.9779480199,41.0,3.3819353731,,,,,,,,
21,Misc__bw_delcbl,2.77997350305,0.10021786445193881,2.0,42.0,2.7091087715,43.0,2.8508382346000003,,,,,,,,
22,Misc__bw_delfabr,3.07019140595,0.08868305186491551,2.0,44.0,3.1328997933,45.0,3.0074830186,,,,,,,,
23,Misc__bw_delfadr,3.1304330619,0.05337097748754848,2.0,46.0,3.0926940818,47.0,3.168172042,,,,,,,,
24,Misc__nitr_031,3.5293043295,,1.0,48.0,3.5293043295,,,,,,,,,,
25,Omics__wt_glu,3.0758096608,0.040892329234177696,2.0,49.0,3.1047249041,50.0,3.0468944175,,,,,,,,
26,Omics__wt_gly,2.9887120816,0.1468310667672822,2.0,51.0,2.8848868386,52.0,3.0925373246,,,,,,,,
27,Omics__wt_thr,4.6926109934,0.15397328748184744,2.0,53.0,4.8014865491,54.0,4.5837354377,,,,,,,,
28,Omics__bw_ac,3.02633777445,0.09886179359317673,2.0,55.0,2.9564319298,56.0,3.0962436191,,,,,,,,
29,Omics__bw_fum,3.39620293245,0.025888307448108994,2.0,57.0,3.4145087302,58.0,3.3778971347,,,,,,,,
30,Omics__bw_glc,3.4289927196,0.09739383249081246,2.0,59.0,3.4978605590000003,60.0,3.3601248802,,,,,,,,
31,Omics__bw_pyr,3.21157452365,0.1048306175562532,2.0,61.0,3.1374480831,62.0,3.2857009642,,,,,,,,
32,OmpR__wt_nacl,3.2516920860500003,0.11802957300162241,2.0,63.0,3.3351515975,64.0,3.1682325746,,,,,,,,
33,OmpR__bw_delompr_nacl,2.98644674005,0.07445376914877984,2.0,65.0,2.933799975,66.0,3.0390935051,,,,,,,,
34,MinSpan__wt_ade,1.9418732026,,1.0,67.0,1.9418732026,,,,,,,,,,
35,MinSpan__wt_glc,2.4641309365250006,0.20327144631197985,4.0,68.0,2.5778984814,69.0,2.3109638964,70.0,2.2755298367,71.0,2.6921315316000003,,,,
36,MinSpan__wt_glc_anaero,3.31386578565,0.3245597146797184,2.0,72.0,3.0843674105,73.0,3.5433641608,,,,,,,,
37,MinSpan__wt_trp,2.382593981,,1.0,74.0,2.382593981,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.8206424387,0.14840930944532182,2.0,75.0,2.7157012096,76.0,2.9255836678,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0116817081,,1.0,77.0,3.0116817081,,,,,,,,,,
40,MinSpan__bw_delmntr,3.045239574,,1.0,78.0,3.045239574,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.3104745226,,1.0,79.0,2.3104745226,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.924434072,,1.0,80.0,2.924434072,,,,,,,,,,
43,Cra/Crp__wt_ac,2.9509515157,0.09471829571145135,2.0,81.0,2.8839755665,82.0,3.0179274649,,,,,,,,
44,Cra/Crp__wt_fru,3.0555365574,0.01774619779341265,2.0,83.0,3.0680850142,84.0,3.0429881006,,,,,,,,
45,Cra/Crp__delcra_ac,3.3732251884,0.031438517337786874,2.0,85.0,3.3509947996,86.0,3.3954555772,,,,,,,,
46,Cra/Crp__delcra_fru,3.0254802418,0.028823648764617106,2.0,87.0,3.0458616393,88.0,3.0050988443,,,,,,,,
47,Cra/Crp__delcra_glc,3.0188774024500002,0.04030247030325366,2.0,89.0,3.0473755525,90.0,2.9903792524,,,,,,,,
48,RpoB Knock-in__wt_031,3.1815374142,,1.0,91.0,3.1815374142,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2100058837,,1.0,92.0,3.2100058837,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.9237068676,0.025078745207679685,2.0,93.0,2.9059735168,94.0,2.9414402184,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.7566060374,,1.0,95.0,2.7566060374,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.7147356021,,1.0,96.0,2.7147356021,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.2133017543499998,0.052179146250142035,2.0,97.0,3.1764055262,98.0,3.2501979825,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.6935486587,,1.0,99.0,2.6935486587,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.6576058300499996,0.1677100160897964,2.0,100.0,2.5390169404,101.0,2.7761947197,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.85634624145,0.46217440865382187,2.0,102.0,2.529539583,103.0,3.1831528999,,,,,,,,
57,Crp ARs__wt_fru,2.8512448513,,1.0,104.0,2.8512448513,,,,,,,,,,
58,Crp ARs__wt_glyc,2.48980285685,0.01141502212219708,2.0,105.0,2.4978744964,106.0,2.4817312173,,,,,,,,
