k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,False,0.0370487163,,Large duplication of 129 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.0220045644,,Accounts for crp knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0172238378,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0152528834,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0147190661,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,-0.014230253000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
59,RcsAB,False,0.012946848300000001,RcsAB,Colanic acid capsule formation,Structural Components
25,Crp-1,False,-0.0127783667,Crp,Miscellaneous functions,Miscellaneous Metabolism
15,AtoC,False,0.012164470600000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
17,yheO-KO,False,0.010990727,,Accounts for yheO knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0109241362,,Accounts for ydcI knock-out,Genomic Alterations
60,His-tRNA,False,-0.0096208279,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.009099399900000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
32,translation,False,-0.0090327884,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,-0.008240079400000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0081409267,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0076261033,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,-0.0074286087,,Related to iron metabolism,Biological Enrichment
63,AllR/AraC/FucR,False,0.0074192680000000006,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
64,Cra,False,0.007140910800000001,Cra,Central carbon metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0071398863,,Lipopolysaccharide biosynthesis,Biological Enrichment
35,fimbriae,False,0.0070751014000000004,,Fimbriae assembly,Biological Enrichment
12,MalT,False,-0.0066757613,MalT,Maltose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.006581767200000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0065742468,RbsR,D-ribose catabolism,Carbon Source Utilization
