,b3482
control__wt_glc__1,2.641195959
control__wt_glc__2,2.918010992
fur__wt_dpd__1,2.9942526634
fur__wt_dpd__2,2.7503489346
fur__wt_fe__1,2.6730981277
fur__wt_fe__2,2.7278251502
fur__delfur_dpd__1,3.1499554518
fur__delfur_dpd__2,2.5533493938
fur__delfur_fe2__1,2.7736676452999998
fur__delfur_fe2__2,2.7938918914
acid__wt_ph5__1,3.0188003565
acid__wt_ph5__2,3.1913877988
acid__delgadx_ph5__1,2.9834766248999998
acid__delgadx_ph5__2,2.9490581681
acid__delgadw_ph5__1,3.1483992414
acid__delgadw_ph5__2,3.1620890174
acid__delgade_ph5__1,3.1993291517
acid__delgade_ph5__2,3.2352682047
oxidative__wt_pq__1,3.1002489534
oxidative__wt_pq__2,3.2824643823
oxidative__deloxyr_pq__1,3.1757159773
oxidative__deloxyr_pq__2,2.9118944903
oxidative__delsoxr_pq__1,2.8285726565
oxidative__delsoxr_pq__2,2.6978865942
oxidative__delsoxs_pq__1,3.2152465862
oxidative__delsoxs_pq__2,3.1921840549000002
nac_ntrc__wt_csn__1,2.8705900698
nac_ntrc__wt_csn__2,3.1678941897
nac_ntrc__wt_cytd__1,2.6085525669000003
nac_ntrc__wt_cytd__2,2.9513797761
nac_ntrc__wt_gln__1,2.9237468138000002
nac_ntrc__wt_gln__2,2.8842281497
nac_ntrc__bw_delnac_csn__1,3.8138794321000002
nac_ntrc__bw_delnac_csn__2,3.7938718757
nac_ntrc__bw_delnac_cytd__1,2.9373619719
nac_ntrc__bw_delnac_cytd__2,3.1548072953
nac_ntrc__bw_delnac_gln__1,2.9700881716
nac_ntrc__bw_delnac_gln__2,3.1138360294
nac_ntrc__bw_delnac_nh4__1,3.0023320679
nac_ntrc__bw_delnac_nh4__2,3.1691621961
misc__wt_no_te__1,2.9779480199
misc__wt_no_te__2,3.3819353731
misc__bw_delcbl__1,2.7091087715
misc__bw_delcbl__2,2.8508382346000003
misc__bw_delfabr__1,3.1328997933
misc__bw_delfabr__2,3.0074830186
misc__bw_delfadr__1,3.0926940818
misc__bw_delfadr__2,3.168172042
misc__nitr_031__1,3.5293043295
omics__wt_glu__1,3.1047249041
omics__wt_glu__2,3.0468944175
omics__wt_gly__1,2.8848868386
omics__wt_gly__2,3.0925373246
omics__wt_thr__1,4.8014865491
omics__wt_thr__2,4.5837354377
omics__bw_ac__1,2.9564319298
omics__bw_ac__2,3.0962436191
omics__bw_fum__1,3.4145087302
omics__bw_fum__2,3.3778971347
omics__bw_glc__1,3.4978605590000003
omics__bw_glc__2,3.3601248802
omics__bw_pyr__1,3.1374480831
omics__bw_pyr__2,3.2857009642
ompr__wt_nacl__1,3.3351515975
ompr__wt_nacl__2,3.1682325746
ompr__bw_delompr_nacl__1,2.933799975
ompr__bw_delompr_nacl__2,3.0390935051
minspan__wt_ade__1,1.9418732026
minspan__wt_glc__1,2.5778984814
minspan__wt_glc__2,2.3109638964
minspan__wt_glc__3,2.2755298367
minspan__wt_glc__4,2.6921315316000003
minspan__wt_glc_anaero__1,3.0843674105
minspan__wt_glc_anaero__2,3.5433641608
minspan__wt_trp__1,2.382593981
minspan__bw_delcra_glc__1,2.7157012096
minspan__bw_delcra_glc__2,2.9255836678
minspan__bw_delcra_trp__1,3.0116817081
minspan__bw_delmntr__1,3.045239574
minspan__bw_delnac_ade__1,2.3104745226
minspan__bw_delnac_glc__1,2.924434072
cra_crp__wt_ac__1,2.8839755665
cra_crp__wt_ac__2,3.0179274649
cra_crp__wt_fru__1,3.0680850142
cra_crp__wt_fru__2,3.0429881006
cra_crp__delcra_ac__1,3.3509947996
cra_crp__delcra_ac__2,3.3954555772
cra_crp__delcra_fru__1,3.0458616393
cra_crp__delcra_fru__2,3.0050988443
cra_crp__delcra_glc__1,3.0473755525
cra_crp__delcra_glc__2,2.9903792524
rpoB__wt_031__1,3.1815374142
rpoB__wt_044__1,3.2100058837
rpoB__wt_lb__1,2.9059735168
rpoB__wt_lb__2,2.9414402184
rpoB__rpoBE546V_031__1,2.7566060374
rpoB__rpoBE546V_044__1,2.7147356021
rpoB__rpoBE546V_lb__1,3.1764055262
rpoB__rpoBE546V_lb__2,3.2501979825
rpoB__rpoBE546V_glc__1,2.6935486587
rpoB__rpoBE672K_glc__1,2.5390169404
rpoB__rpoBE672K_glc__2,2.7761947197
rpoB__rpoBE672K_lb__1,2.529539583
rpoB__rpoBE672K_lb__2,3.1831528999
crp__wt_fru__1,2.8512448513
crp__wt_glyc__1,2.4978744964
crp__wt_glyc__2,2.4817312173
crp__delar1_glyc__1,3.3911138798
crp__delar1_glyc__2,3.6069082385
crp__delar1ar2_glyc__1,3.3904845634000003
crp__delar1ar2_glyc__2,3.4755891746
crp__delar1ar2_glyc__3,3.2466048811
crp__delar2_glyc__1,2.8869531223
crp__delar2_glyc__2,2.9021918154
crp__delar2_glyc__3,2.870638414
crp__delcrp_fru__1,2.9032398621
crp__delcrp_fru__2,3.4510865726
crp__delcrp_fru__3,3.2687512297
crp__delcrp_glc__1,3.194602982
crp__delcrp_glc__2,3.0535184783
crp__delcrp_glc__3,3.2509570279
crp__delcrp_glyc__1,2.9960326891
crp__delcrp_glyc__2,2.8771080532
crp__delcrp_glyc__3,3.0211418705
glu__glu_ale3__1,3.135611471
glu__glu_ale4__1,2.8483880814
glu__glu_ale5__1,2.412383987
glu__glu_ale6__1,2.5351435766
glu__glu_ale8__1,3.2410448974
glu__glu_ale9__1,3.0883034254
glu__glu_ale10__1,2.885538269
42c__wt_42c__1,3.3290387623
42c__42c_ale1__1,3.1250373435
42c__42c_ale2__1,2.8824182702
42c__42c_ale3__1,3.4201630457
42c__42c_ale4__1,3.6103389858
42c__42c_ale5__1,3.158464609
42c__42c_ale6__1,4.074172495
42c__42c_ale8__1,3.385751516
42c__42c_ale9__1,3.3352785236
42c__42c_ale10__1,3.5266161034
ssw__wt_ac__1,3.2080045263
ssw__wt_glc__1,2.8679688864
ssw__wt_glyc__1,4.1549253729
ssw__wt_xyl__1,3.4225560758
ssw__glc_ale1__1,3.3731662034
ssw__glc_ale2__1,3.3567318926
ssw__glc_ale3__1,3.4902172817
ssw__glyc_ale1__1,3.0506880988
ssw__glyc_ale2__1,2.8330584429
ssw__xyl_ale1__1,4.2332953765
ssw__xyl_ale2__1,4.0037341784
ssw__xyl_ale3__1,3.9959103933
ssw__glc_ac_ac2__1,3.1977707136
ssw__glc_ac_glc1__1,3.4127540786
ssw__glc_ac_glc2__1,2.8574817511
ssw__glc_glyc_glc__1,3.1840687897
ssw__glc_glyc_glyc__1,2.9322698565
ssw__glc_xyl_glc__1,2.8412405433
ssw__glc_xyl_xyl__1,2.980865333
pgi__glu4_delpgi__1,2.9162957159
pgi__pgi_ale1__1,3.8685501393
pgi__pgi_ale2__1,3.6352910752
pgi__pgi_ale3__1,3.8620052868
pgi__pgi_ale5__1,3.2721547852
pgi__pgi_ale6__1,3.4684802815
pgi__pgi_ale7__1,3.4646105007
pgi__pgi_ale8__1,2.8147077476
ica__wt_glc__1,2.5308908865
ica__wt_glc__2,2.384417392
ica__wt_glc__3,3.0410522126
ica__wt_glc__4,3.0358559205
ica__arg_sbt__1,3.17451157
ica__arg_sbt__2,2.650121134
ica__cytd_rib__1,2.9885433433
ica__cytd_rib__2,3.3796240687
ica__gth__1,3.4842636614
ica__gth__2,3.5831116043
ica__leu_glcr__1,2.4355433207
ica__leu_glcr__2,2.4522082521
ica__met_glc__1,2.8381592697
ica__met_glc__2,2.5210446015
ica__no3_anaero__1,3.2657849274
ica__no3_anaero__2,3.1779777118
ica__phe_acgam__1,2.8015109881
ica__phe_acgam__2,2.8111684847
ica__thm_gal__1,3.0519399773
ica__thm_gal__2,3.2711653985
ica__tyr_glcn__1,2.8450519823000002
ica__tyr_glcn__2,2.8582028462
ica__ura_pyr__1,2.9444063893
ica__ura_pyr__2,2.7859229296
ica__wt_glc__5,3.0992757313
ica__wt_glc__6,2.9835961948
ica__bw_delpurR_cytd__1,2.6483515484
ica__bw_delpurR_cytd__2,2.3229757511
ica__ade_glc__1,3.3009560651
ica__ade_glc__2,3.1238014392
ytf__wt_glc__1,2.578508184
ytf__wt_glc__2,2.6584000698
ytf__delyafC__1,3.0239882705
ytf__delyafC__2,3.0552466648
ytf__delyeiE__1,2.9553376653
ytf__delyeiE__2,2.6680121674
ytf__delyiaJ__1,2.8776931243
ytf__delyiaJ__2,2.9009600766
ytf__delyieP__1,3.1342596193
ytf__delyieP__2,3.1816284563
ytf__wt_ph5__1,3.0564471906
ytf__wt_ph5__2,3.0088976318
ytf__wt_ph8__1,2.4902020235
ytf__wt_ph8__2,2.5966094322
ytf__delybaO__1,3.2160322351
ytf__delybaO__2,3.1335951416
ytf__delybaQ__1,2.8128133744
ytf__delybaQ__2,2.8258806069
ytf__delybiH__1,2.7188172781
ytf__delybiH__2,3.3576718196
ytf__delydcI_ph5__1,3.0596436492
ytf__delydcI_ph5__2,2.6553445157
ytf__delydcI_ph8__1,2.9503228726
ytf__delydcI_ph8__2,2.7883571808000003
ytf__delyddM__1,2.9413567077
ytf__delyddM__2,2.8382196947000002
ytf__delyheO__1,3.0145394026
ytf__delyheO__2,2.8471125795
fps__bw_glc__1,2.6507384894
fps__bw_glc__2,2.6417481238000002
fps__fps_thrA_ale1__1,2.940520422
fps__fps_thrA_ale1__2,2.7926954028
fps__fps_thrA_ale2__1,3.0090696992
fps__fps_thrA_ale2__2,2.9356326984
fps__fps_serB_ale1__1,2.710764399
fps__fps_serB_ale1__2,3.0684043019
fps__fps_serB_ale4__1,3.2837731307
fps__fps_serB_ale4__2,3.4911343826
fps__fps_ptsI_ale1__1,2.6936826404
fps__fps_ptsI_ale1__2,2.7371274003
fps__fps_ptsI_ale3__1,2.7050829783
fps__fps_ptsI_ale3__2,2.6290497312000003
pal__lyx_ale2_f6__1,3.103682237
pal__lyx_ale2__1,3.7265063232
pal__lyx_ale2__2,4.1461720329
pal__lyx_ale4__1,3.7265063232
pal__lyx_ale4__2,4.1461720329
pal__5drib_ale10_f18__1,4.2665927954
pal__5drib_ale10_f18__2,4.1930028545999996
pal__5drib_ale10__1,3.6267841281
pal__arab_ale14_f9__1,2.9775566448
pal__arab_ale14_f9__2,3.0268328483
pal__arab_ale14__1,3.1401298366
pal__arab_ale14__2,2.7310250631
pal__arab_ale16__1,4.1573550201
pal__arab_ale16__2,4.099699684
pal__tartr_ale26_f10__1,3.0052291067
pal__tartr_ale26_f10__2,3.330908334
pal__tartr_ale26__1,2.6893413282000003
pal__tartr_ale26__2,2.9389387099
pal__tartr_ale28_f10__1,3.2298415872
pal__tartr_ale28_f10__2,3.5385971046
pal__tartr_ale28__1,3.2714833966
pal__tartr_ale28__2,3.744501599
efeU__delmenFentC_citr__1,2.855091546
efeU__delmenFentC_citr__2,2.233041463
efeU__delmenFentC__1,2.6876973339
efeU__delmenFentC__2,2.5308498946
efeU__menFentC_ale39__1,2.8194485546
efeU__menFentC_ale39__2,2.6527622390000003
efeU__menFentC_ale29__1,2.3894582882
efeU__menFentC_ale29__2,2.5915939289
efeU__menFentC_ale30__1,3.1572582272
efeU__menFentC_ale30__2,2.8490349447
efeU__menFentCubiC_ale36__1,2.7730157492
efeU__menFentCubiC_ale36__2,2.661998052
efeU__menFentCubiC_ale37__1,2.4520243293
efeU__menFentCubiC_ale37__2,2.9046461202
efeU__menFentCubiC_ale38__1,2.9968586476
efeU__menFentCubiC_ale38__2,3.0892046923
