,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.834867775025397,3.0,87.0,-0.3407059257,90.0,-0.6106360294000001,93.0,0.9513419550000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0693191785666667,1.1646928411154345,3.0,88.0,1.084584337,91.0,-0.10293121150000001,94.0,2.2263044102,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.39159459063333335,0.5686720306999138,3.0,89.0,-0.1012475982,92.0,1.0138052687,95.0,0.2622261014,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.33489572689676006,4.0,96.0,-0.2829972729,97.0,0.389683227,98.0,-0.2756423511,99.0,0.168956397,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.47504182889999996,0.8369354615818225,2.0,100.0,1.0668445692,104.0,-0.1167609114,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06240738855,0.5026201921775058,2.0,101.0,-0.2929987577,105.0,0.4178135348,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,1.0105937671796188,12.0,102.0,0.3028429297,110.0,-0.2134609961,117.0,-1.5649852748000002,125.0,1.1035175892,131.0,-0.21099330330000002,134.0,-0.4603805989,138.0,-0.524511802,159.0,0.627504662,162.0,0.9390795013000001,164.0,-1.9064486951,170.0,0.6637380921,174.0,1.2440978961,,,,
33,immunity_isolated__WT_npr1,0.21633300825000001,0.12614333212916576,2.0,103.0,0.1271362027,126.0,0.3055298138,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5148600957785715,1.626221508255272,14.0,106.0,-0.20495689490000002,113.0,-1.0880547081,121.0,-3.1648407089,127.0,-1.0303501129,136.0,-1.0176995811,142.0,1.2366195353,145.0,-4.448266242,150.0,0.9058739205,160.0,0.7767668443,161.0,-0.5874866685,163.0,0.73679852,167.0,-0.35968251830000003,172.0,0.0411903022,176.0,0.9960469715
35,immunity_isolated__AvrRpt2_npr1,-0.060846513600000006,0.15830139655826717,3.0,107.0,-0.0500929398,128.0,0.0918039207,146.0,-0.2242505217,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9777053869,1.3553494032903202,3.0,108.0,-2.1031566478,129.0,0.526822558,147.0,-1.3567820709,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6250236708000001,0.7196876246131546,2.0,109.0,1.1339196705,148.0,0.11612767110000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.987576786275,1.2444684706085856,4.0,111.0,-2.2447866661,119.0,0.7071749345,140.0,-0.985413537,165.0,-1.4272818765,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22574958495,0.3298925767356757,4.0,112.0,0.1991180893,120.0,-0.22739090110000001,141.0,0.4139092639,166.0,0.5173618877,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24590867113333337,0.33727144041675944,3.0,114.0,0.626659861,122.0,-0.015343034600000001,143.0,0.126409187,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18923394072500005,1.4061688377008492,4.0,115.0,1.0945854895,123.0,-1.8915230702999999,144.0,0.5625395704,168.0,0.9913337733,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.4239135882,1.8351779892825697,3.0,116.0,-1.9543010844,124.0,-4.448266242,169.0,-0.8691734382,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.97173020995,3.5023508442307603,2.0,118.0,-4.448266242,139.0,0.5048058221,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4264090150666668,1.3697075900768862,3.0,130.0,-1.0572765486,152.0,-1.3670021185,156.0,1.1450516219,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9611448578000001,0.25590938259190693,2.0,132.0,1.1421001176,135.0,0.7801895980000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17448067085000002,0.837365826497132,2.0,133.0,-0.7665877251000001,137.0,0.4176263834,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.97884328305,3.492291439782589,2.0,149.0,-4.448266242,151.0,0.4905796759,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0883435124,0.3271066566791094,3.0,153.0,0.41820985780000003,155.0,-0.235931778,158.0,0.0827524574,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8069793603000001,0.44084121181375324,2.0,154.0,-0.49525755,157.0,-1.1187011706,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.45927123005000003,0.29419128508558223,2.0,171.0,0.6672958827000001,175.0,0.2512465774,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.050826259900000004,0.1362698252423904,2.0,173.0,-0.14718357740000002,177.0,0.0455310576,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21548806678132656,3.0,178.0,0.0763711834,182.0,0.1669014354,183.0,-0.2432726188,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2750002773333333,0.3371474492033035,3.0,179.0,-0.0326575075,180.0,-0.6600293681,181.0,-0.13231395640000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2317205673195268,3.0,184.0,-0.06753125980000001,185.0,-0.19045316510000002,186.0,0.2579844249,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11007049360000003,0.06199405171343055,3.0,187.0,0.1551816065,188.0,0.0393796791,189.0,0.13565019520000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10187520646666669,0.4607554533481281,3.0,190.0,-0.0508719059,191.0,-0.2631091732,192.0,0.6196066985,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21465716886666666,0.2961640363882863,3.0,193.0,0.040903594700000004,194.0,0.0464449361,195.0,0.5566229758,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.023169332966666668,0.16916446519332837,3.0,196.0,-0.2065147351,197.0,0.010151299400000001,198.0,0.1268554368,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.013337014366666669,0.0828783916556646,3.0,199.0,-0.0182182922,200.0,-0.09366688740000001,201.0,0.0718741365,,,,,,,,,,,,,,,,,,,,,,
