,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.021120456481748876,2.0,0.0,0.014934418000000001,1.0,-0.014934418000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.894463056,0.3997356177601559,2.0,2.0,-1.177118822,3.0,-0.61180729,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6838886133333334,0.3158943129050887,3.0,4.0,-0.720792037,5.0,-0.9797103810000001,6.0,-0.351163422,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.25391264,0.37557389218409654,2.0,7.0,-1.519483486,8.0,-0.9883417940000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06547952902149437,2.0,9.0,-0.046301019000000006,10.0,0.046301019000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4038622374999998,0.21696799066550754,2.0,11.0,-1.5572817749999999,12.0,-1.2504427,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025993539432838463,2.0,13.0,-0.018380208000000002,14.0,0.018380208000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06056662899999998,0.4584696133102699,4.0,15.0,-0.378268525,16.0,-0.061910493000000004,17.0,-0.023105715000000002,18.0,0.705551249,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.38703382125,0.1508551052647848,4.0,19.0,-4.607362216,20.0,-4.26883938,21.0,-4.352422674,22.0,-4.319511015,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34224525633333336,0.2202076016001792,3.0,23.0,0.592073315,24.0,0.25832932000000003,25.0,0.176333134,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.2554113428200226,2.0,26.0,0.18060309200000002,27.0,-0.18060309300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.35288049750000006,0.08095628697541483,2.0,28.0,-0.295635758,29.0,-0.41012523700000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4288395505,0.30864271607433996,2.0,30.0,-0.21059619300000001,31.0,-0.647082908,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4977424207549035,2.0,32.0,-0.351957041,33.0,0.351957041,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3016860465,0.015488276723385985,2.0,34.0,-0.312637912,35.0,-0.29073418100000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.860660789,0.28848683738783637,2.0,36.0,-0.65666979,37.0,-1.064651788,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.17032604063092366,3.0,38.0,0.156689811,39.0,-0.18128754700000002,40.0,0.024597737,,,,,,,,,,
