,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,-1.46421501135,0.2774082986742709,2.0,436.0,-1.2680577222,446.0,-1.6603723005000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.23751592584999998,0.706896238233261,2.0,437.0,0.26233519780000003,447.0,-0.7373670495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.66851896335,0.16542196265423872,2.0,438.0,0.5515479718,448.0,0.7854899549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,4.94865159485,2.022647930698716,2.0,439.0,3.5184235271,449.0,6.3788796626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.08364840185,0.16927998971971567,2.0,450.0,-0.2033474305,478.0,0.0360506268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.4261522179,0.13581183826133414,2.0,451.0,-0.3301187461,479.0,-0.5221856897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.1746417521,0.442650167878145,2.0,452.0,0.1383591833,480.0,-0.4876426875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.12462629815,0.15047950207951466,2.0,453.0,0.0182212218,481.0,0.2310313745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.3996566877,0.26828920263169037,2.0,454.0,-0.20994757320000001,482.0,-0.5893658022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.3852871191,0.11527854613869848,2.0,455.0,-0.30377287740000003,483.0,-0.4668013608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.3849504306,0.35238027272469946,2.0,456.0,-0.1357799502,484.0,-0.634120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.16124306310000003,0.6828867512622668,2.0,457.0,0.6441169157000001,485.0,-0.3216307895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.20105416004999999,0.6826991394990514,2.0,458.0,0.6837953511,486.0,-0.28168703100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.28895862865,0.015519204230492217,2.0,459.0,-0.2779848941,487.0,-0.2999323632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.13564258950000002,0.05615522019654397,2.0,460.0,0.0959348525,488.0,0.17535032650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.13070019812979025,2.0,461.0,-0.09241899640000001,489.0,0.09241899640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.07245849855,0.23451808618174066,2.0,462.0,0.2382878276,490.0,-0.0933708305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.29043191445,0.3702826102312894,2.0,463.0,-0.0286025698,491.0,-0.5522612591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.2352226052,0.04389813225650699,2.0,464.0,-0.2662632722,492.0,-0.2041819382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.2010440126,0.035434492592413394,2.0,465.0,-0.2260999826,493.0,-0.1759880426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.39365558055000005,0.14831264391782525,2.0,466.0,-0.2887827043,494.0,-0.4985284568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.27241662365,0.5363890422795111,2.0,467.0,0.10686770550000001,495.0,-0.6517009528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.24573553420000002,0.5786461759190158,2.0,468.0,0.1634291007,496.0,-0.6549001691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.412047159,0.7887974022311798,2.0,469.0,0.1457168331,497.0,-0.9698111511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.016552982049999998,0.31161461778128396,2.0,470.0,0.2037918273,498.0,-0.2368977914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.5957071042,0.01567782150440913,2.0,471.0,-0.6067929981,499.0,-0.5846212103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.42402630269999997,0.39367610961513416,2.0,472.0,-0.145655256,500.0,-0.7023973494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.01923877385,0.5863658950551274,2.0,473.0,0.3953845268,501.0,-0.43386207450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.5481405329,0.09009810200532134,2.0,474.0,-0.6118495118,502.0,-0.48443155400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.8441619790000001,0.31626370959805833,2.0,475.0,-0.6205297653,503.0,-1.0677941927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.8009125053,0.32518983952345476,2.0,476.0,-0.5709685646,504.0,-1.030856446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.40477496955000003,0.06329213697385402,2.0,477.0,-0.3600206703,505.0,-0.4495292688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.1933737692666667,0.08962222415269301,3.0,506.0,-0.1335582627,507.0,-0.2964164796,514.0,-0.1501465655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.0087700783333333,1.0309359933694915,3.0,508.0,1.4446159726,509.0,1.383032926,511.0,3.1986613364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.1290320623,0.5387311534623169,3.0,510.0,0.8276615345,512.0,1.7510061012,513.0,0.8084285512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.09995647386666667,0.6517345059359828,3.0,515.0,0.5774039911000001,522.0,-0.6425437902000001,523.0,0.3650092207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.333333146541643e-11,0.13238529225966772,3.0,516.0,0.0751600077,517.0,-0.1528583433,519.0,0.07769833550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.8606666797,0.9137047867528685,3.0,518.0,1.6162549265,520.0,-0.1548352438,521.0,1.1205803564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.9156136001,0.9100626866004132,2.0,524.0,-1.2721021031,525.0,-2.5591250971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-3.23655292285,0.13212152087303056,2.0,526.0,-3.1431288995,527.0,-3.3299769462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-3.176005805,0.3496244269997722,2.0,528.0,-3.4232276082,529.0,-2.9287840018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.7477372607,0.24780022913367242,2.0,530.0,-0.9229584831000001,531.0,-0.5725160383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.24283152399114158,2.0,532.0,-0.1717078173,533.0,0.1717078173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.65546197215,0.6638336865647503,2.0,534.0,-2.1248632735,535.0,-1.1860606707999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.1443954697,0.028077713053019412,2.0,536.0,2.164249411,537.0,2.1245415284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.80078455415,0.001294207429978838,2.0,538.0,0.8016996970000001,539.0,0.7998694113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.7714641338676193,2.0,540.0,0.5455075205000001,541.0,-0.5455075205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.038927964,2.9355798376262143,2.0,542.0,-1.0368404459,543.0,3.1146963739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.004243023700000033,0.8940453409875427,3.0,544.0,1.0117307198,545.0,-0.30445344960000004,546.0,-0.6945481991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.4785845233,0.5148151841920501,2.0,547.0,-2.8426138311,548.0,-2.1145552155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-2.4629032546333334,0.3363918373435551,3.0,549.0,-2.0746464053,550.0,-2.6469355196,551.0,-2.667127839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.16631499588217452,3.0,552.0,-0.0743950973,553.0,-0.11613119940000001,554.0,0.19052629670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.9090902916666668,0.32192674814836636,3.0,555.0,-2.2048044363,556.0,-1.5661647963,557.0,-1.9563016424000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.20281972700000003,0.12193056982092162,3.0,558.0,0.1781969592,559.0,0.3351825721,560.0,0.0950796497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.19188546536666665,0.30600079384027196,3.0,561.0,0.4765583148,578.0,-0.13171737220000002,589.0,0.23081545350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.8353653928,0.43559678024536486,3.0,562.0,-0.7186180274,563.0,-0.4700385982,564.0,-1.3174395528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111099694637182e-11,0.6133148380268703,9.0,565.0,-0.1491415829,569.0,-0.3997426459,574.0,0.06816931700000001,579.0,0.7610745133,580.0,1.1748383154,581.0,-0.7517612072000001,587.0,-0.1150905811,590.0,-0.0579417647,592.0,-0.5304043638,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.3431760464333333,0.5141842530951797,3.0,566.0,-0.9054213094,568.0,-0.22726735,577.0,0.1031605201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.1936775032666667,0.055759352871808825,3.0,567.0,-1.1878324303,573.0,-1.2521291472,576.0,-1.1410709323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.2984822838,0.3732096487924971,3.0,570.0,0.7066903199,585.0,0.21400306,591.0,-0.0252465285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.419342146150001,0.33586522597263163,2.0,571.0,4.656834725,582.0,4.1818495673000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.47361657993333334,0.15311277130655804,3.0,572.0,0.4133646667,575.0,0.6476897524,586.0,0.35979532070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.49372114920000004,0.21503487785157702,3.0,583.0,0.6096195571,584.0,0.2455992133,588.0,0.6259446772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.46162163526666666,2.236022146568292,6.0,593.0,2.501176012,594.0,-1.1544567361,595.0,-1.7804923398999999,596.0,-1.7304407830000001,613.0,2.0472026564,614.0,2.8867410022,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.47199140939999995,1.1086786939390192,6.0,597.0,1.9612445958,598.0,1.0504122706,599.0,1.3263394908000001,600.0,-0.4543545632,601.0,-0.6095345423,602.0,-0.4421587953,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.4967163157587188,6.0,603.0,-0.3369998141,604.0,-0.3845294348,605.0,0.3967456935,606.0,-0.5426033602,607.0,0.7022061654,608.0,0.1651807502,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.9060116097166667,0.3416700471194299,6.0,609.0,-0.8125417268,610.0,-0.40777855090000004,611.0,-1.2226320025,612.0,-1.2474855536,621.0,-0.6408003207,622.0,-1.1048315038,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.38540448118333326,1.3224637550098102,6.0,615.0,-1.6464166238,616.0,-1.5517830882,617.0,-1.4449417420000001,618.0,0.2325619751,619.0,0.7541277495,620.0,1.3440248423,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.9146594224000001,0.6158178749368395,6.0,623.0,-0.7445688676000001,624.0,-1.5440040576,625.0,-1.0344132701,626.0,-1.4887428703,627.0,0.1427345571,628.0,-0.8189620259,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.6173889425310705,3.0,629.0,-0.15210327140000002,647.0,-0.5271212686,666.0,0.67922454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.5639415135,1.4413914867995534,3.0,630.0,-0.3418549947,648.0,2.2260787566,667.0,-0.19239922140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,3.008118620333333,0.7300575996547884,3.0,631.0,2.320141009,649.0,2.9302079077,668.0,3.7740069443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,2.974487239733333,0.35817305530235477,3.0,632.0,2.6172810475,650.0,2.9725612808,669.0,3.3336193909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.45483522336666665,0.8391136892486657,3.0,633.0,-1.358437543,651.0,-0.305918397,670.0,0.2998502699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.6321634012333333,0.8704318917408964,3.0,634.0,0.6499914898,652.0,2.3080612355,671.0,1.9384374784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,2.2370388535666663,0.1741414456844653,3.0,635.0,2.0906778167,653.0,2.4296307544999998,672.0,2.1908079895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,2.209001025833333,0.1973414615158975,3.0,636.0,2.4368658152,654.0,2.0964400386,673.0,2.0936972237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,2.5801669865666668,1.941505945844547,3.0,637.0,0.34376265030000003,655.0,3.5630285795,674.0,3.8337097299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,3.9742014702333335,2.9112725072181127,3.0,638.0,0.6184298094,656.0,5.824148428,675.0,5.4800261733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,2.3344215583000003,2.2941691290028126,3.0,639.0,-0.31437619310000003,657.0,3.6254311153,676.0,3.6922097527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.7137846249666667,0.5924121938363545,3.0,640.0,0.7881247875,658.0,1.2655180694000001,677.0,0.087711018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.7529116442333335,0.7910432059225909,3.0,641.0,0.3505453583,659.0,0.2439360848,678.0,1.6642534896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,4.0507815295,1.0228328017338577,3.0,642.0,3.1507775136,660.0,5.1631139073,679.0,3.8384531676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.2752154153,0.35883351813863523,3.0,643.0,-0.1385072496,662.0,0.5017404491,681.0,0.4624130464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,3.7810114531666663,0.8536939812015726,3.0,644.0,2.8168714759,663.0,4.4408987405,682.0,4.0852641431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,5.183959688966667,0.41913373740255355,3.0,645.0,4.7992474318,664.0,5.1220119654,683.0,5.6306196697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.8149356853666667,1.4064415294085268,3.0,646.0,-0.7566808472000001,665.0,1.2463516809,684.0,1.9551362224000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,4.63370087645,0.7613003459628558,2.0,661.0,5.1720215136,680.0,4.0953802393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.0572817176665065,2.0,685.0,0.040504291000000005,689.0,-0.040504291000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.1358525928,0.06308276131244182,2.0,686.0,-0.18045884110000002,690.0,-0.0912463445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.0066707797999999985,0.22836253886440888,2.0,687.0,0.15480592,691.0,-0.1681474796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.6362693842,0.16827360345821518,2.0,688.0,-0.5172819781,692.0,-0.7552567903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-2.8377566667333336,0.05072935668211634,3.0,693.0,-2.8454461451,694.0,-2.783621555,695.0,-2.8842023001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.3927469997,0.10968395467091056,3.0,696.0,-1.2893086775,697.0,-1.3811735464,698.0,-1.5077587752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.20067751305112153,3.0,699.0,-0.1181172124,700.0,0.2317076935,701.0,-0.1135904811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,2.5096657865000003,0.2116700266925613,3.0,702.0,2.2902888132,703.0,2.5260295289,704.0,2.7126790174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,1.0191289438309945,3.0,705.0,-0.3398692491,706.0,1.1456346165,707.0,-0.8057653674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.09207078220000005,0.9842307405827279,3.0,708.0,-0.5125389832,709.0,1.0325565705,710.0,-0.7962299339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.3738090161666667,0.1739062491389258,3.0,711.0,-1.5246056612,712.0,-1.4132525953,713.0,-1.183568792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.0922049918999999,0.3307992158895772,3.0,714.0,-1.1669500543,715.0,-1.3792365343,716.0,-0.7304283871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.59539890895,0.09564732746093872,2.0,717.0,2.6630317828,718.0,2.5277660351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.425803151,0.288364630951271,2.0,719.0,2.629707737,720.0,2.221898565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.8121797315000001,0.9857297833155905,2.0,721.0,-0.1151635173,722.0,-1.5091959457000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.1384788272510812,2.0,723.0,0.0979193178,724.0,-0.0979193178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,4.1444763752,0.13675936049959553,2.0,725.0,4.2411798464,726.0,4.047772904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.655233531,0.5826159112895206,2.0,727.0,2.2432618693,728.0,3.0672051927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.6351071515,0.2719580135793761,2.0,729.0,2.4428037959,730.0,2.8274105071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.15395579351865943,2.0,731.0,-0.10886318560000001,732.0,0.10886318560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,5.87514844605,0.4507512388937389,2.0,733.0,6.1938777037,734.0,5.5564191884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.38715635400000004,0.944335445569539,3.0,735.0,0.240189751,736.0,1.3963586555,737.0,-0.4750793445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.085395644686809,3.0,738.0,-0.8233934357,739.0,-0.4065948824,740.0,1.2299883181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.8744242143666666,0.9788072632964776,3.0,741.0,-0.2536256202,742.0,1.3776927597,743.0,1.4992055036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.5640080317666666,0.7526910228969486,3.0,744.0,0.19653222010000002,745.0,0.0656426303,746.0,1.4298492449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.29302462273333335,0.20254651592831097,3.0,747.0,0.5184251308,748.0,0.1262776358,749.0,0.23437110160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.008195500199999964,1.3559495687915446,3.0,750.0,-1.4910115199,751.0,0.2978486137,752.0,1.1685764056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.11455773806666669,1.1778305870177823,3.0,753.0,-0.7705595209,754.0,-0.8183180290000001,755.0,1.2452043357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.4571824073333335,0.7822373873863724,3.0,756.0,-2.2716199998,757.0,-1.3882148287,758.0,-0.7117123935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.0286852161666666,0.40737850195283615,3.0,759.0,-1.8276817001,760.0,-2.497501288,761.0,-1.7608726604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.8015285764333333,0.5615942233511095,3.0,762.0,-1.5732154867,763.0,-2.4413208521,764.0,-1.3900493905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.428237434366667,0.4222627624303618,3.0,765.0,-2.5201042056,766.0,-2.7970041968,767.0,-1.9676039007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.4655350905,0.4218528725815535,3.0,768.0,-2.4710987754,769.0,-2.8845786031,770.0,-2.040927893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,4.81784972585,0.1406193222799368,2.0,771.0,4.9172826022,780.0,4.7184168495000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.25026797777705534,2.0,772.0,-0.17696618420000002,779.0,0.17696618420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,5.60775497595,0.3730693227228505,2.0,773.0,5.8715548239,778.0,5.343955128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.6975042372,0.21022009709843786,2.0,774.0,1.548856181,775.0,1.8461522933999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.5553085142,0.3439108889493797,2.0,776.0,1.7984902359000001,777.0,1.3121267925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.89011817935,0.027449314681199984,2.0,781.0,0.8707085828000001,782.0,0.9095277759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.12008737515000001,0.25828314465254426,2.0,783.0,0.3027211382,784.0,-0.0625463879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,3.17588678265,0.770085899807461,2.0,785.0,3.7204197445,786.0,2.6313538208000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.0127697597500003,0.6706180741956395,2.0,787.0,2.4869683476,788.0,1.5385711719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.1839017105,0.1545951511263481,2.0,789.0,2.2932169902,790.0,2.0745864308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.6809321842,1.171749624872305,2.0,791.0,1.8523800786,792.0,3.5094842898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,6.6556198198,0.27853012733028876,2.0,793.0,6.8525703616,794.0,6.458669278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.58266471065,0.049784172329572024,2.0,795.0,1.5474619848,796.0,1.6178674365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.3794078626473742,2.0,797.0,-0.9753886537,798.0,0.9753886537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.1110440674437331,2.0,799.0,0.07852001310000001,800.0,-0.07852001310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.6867468508,0.8572902615681106,2.0,801.0,1.0805510934,802.0,2.2929426082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.7518553245,0.5750178329752601,2.0,803.0,2.1584543335,804.0,1.3452563155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.5035770257000001,0.5317301141831464,2.0,805.0,0.8795669952,806.0,0.1275870562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
