,336
abx_mega__dmso-5__3,-0.7999030856
abx_mega__amyc-d_dmso__1,1.6736058126
abx_mega__sxt_dmso__1,-1.7460131309
abx_mega__dmso-1__1,-0.3841935354
abx_mega__pen_h2o__1,-0.046960865000000004
abx_mega__dmso-10__3,-1.6921116935
abx_mega__nal_naoh__4,-1.0247385423
abx_mega__cip_naoh__1,-0.8885599782
abx_mega__pen_h2o__2,0.4112806738
abx_mega__ery_dmso__2,0.5251060879
abx_mega__dmso-2__2,-2.6137736433
abx_mega__van_dmso__2,2.6124592408
abx_mega__h2o-1b__1,-0.4084466322
abx_mega__ery_h2o__1,0.49291507510000004
abx_mega__bacit_h2o__1,-1.2011833143
abx_mega__chl_h2o__2,0.7831637666
abx_mega__str_h2o__2,0.5284049865
abx_mega__rfp_ethanol__2,-0.6378038149
abx_mega__polmyx_h2o__2,-0.6371603765
abx_mega__tric_h2o__1,-1.8725329206999999
abx_mega__cip_naoh__2,-0.267231158
abx_mega__novo_h2o__3,2.1704144351
abx_mega__bacit_dmso__1,-0.5360023936
abx_mega__gen_h2o__1,1.1321763847
abx_mega__bacit_dmso__2,-0.6545271838000001
abx_mega__chl_dmso__1,0.9837873757000001
abx_mega__bacit_h2o__2,-0.30542551630000003
abx_mega__lvx_dmso__1,-0.6726217138
abx_mega__bacit_h2o__3,-0.6409138404
abx_mega__nor_naoh__2,-0.2744392097
abx_mega__amyc-d_dmso__2,-0.6874185002000001
abx_mega__polmyx_h2o__3,-0.5300086959
abx_mega__naoh-6__1,-0.052612037800000004
abx_mega__cst_h2o__2,-0.6127621520000001
abx_mega__h2o-1b__2,-1.2412100103
abx_mega__rfp_h2o__1,0.48662412060000004
abx_mega__tet_h2o__1,0.8704244422
abx_mega__flavo_dmso__1,0.0083546359
abx_mega__zeocin_h2o__1,-0.9596308148
abx_mega__nor_naoh__3,-0.0152331497
abx_mega__rach_dmso__2,-1.6371489946
abx_mega__thio_dmso__2,0.6404151074000001
abx_mega__amyc-d_dmso__3,-0.4604371662
abx_mega__rif_dmso__2,-0.9164890034000001
abx_mega__amyc-d_dmso__4,0.2113596958
abx_mega__teix_dmso__3,-0.9490104872
abx_mega__valin_dmso__1,-1.2970282758
abx_mega__teix_dmso__4,-0.6578329763
abx_mega__ethanol-10__1,-0.49560297610000004
abx_mega__inh_h2o__1,-0.42703753320000004
abx_mega__rif_dmso__3,0.060022114200000004
abx_mega__van_dmso__3,1.3256755184
abx_mega__doxo_dmso__1,-0.1709037485
abx_mega__tmp_dmso__1,-0.4449192678
abx_mega__ethanol-10__2,-0.3249693655
abx_mega__tmp_dmso__2,-0.0782370865
abx_mega__amyc-d_dmso__5,1.7248175317
abx_mega__novo_h2o__4,2.8850352911
abx_mega__cro_h2o__2,-0.8658109232000001
abx_mega__cro_h2o__3,-1.5586761424
abx_mega__gen_h2o__2,1.13797533
abx_mega__phos_h2o__4,-1.5569671297
abx_mega__metro_dmso__2,-0.7944255489000001
abx_mega__ery_h2o__2,2.4236354173
abx_mega__sacet_h2o__1,-0.4525470512
abx_mega__nal_naoh__5,-0.4720703013
abx_mega__bacit_h2o__4,0.0766635038
abx_mega__cip_naoh__3,-0.8659628933
abx_mega__ethanol-8__1,-1.0676385339
abx_mega__h2o-8a__1,-0.17979528420000002
abx_mega__ery_h2o__3,0.1668427778
abx_mega__flavo_dmso__2,-0.9599844695
abx_mega__rif_dmso__4,-0.0641167319
abx_mega__novo_h2o__5,1.8747303412
abx_mega__teix_dmso__5,-1.4888018884
abx_mega__naoh-2__1,-0.5593335038
abx_mega__novo_h2o__6,2.396286
abx_mega__ctx_h2o__3,-1.0080283932
abx_mega__rach_dmso__3,-2.6045994177000003
abx_mega__valin_dmso__2,-1.2386503513
abx_mega__amyc-d_dmso__6,-0.85046691
abx_mega__dox_dmso__2,-0.1647597466
abx_mega__teix_dmso__6,-0.7929621870000001
abx_mega__naoh-6__2,0.0780662417
abx_mega__inh_h2o__2,0.2656437384
abx_mega__chl_h2o__3,-0.3174515935
abx_mega__nal_naoh__6,-0.5780328298
abx_mega__chl_dmso__2,-0.3596858893
abx_mega__rach_dmso__4,-0.8764787829
abx_mega__teix_dmso__7,-1.5585605213
abx_mega__ceru_ethanol__1,-0.8089565053000001
abx_mega__dmso-7__1,-0.7953840891
abx_mega__naoh-6__3,-0.16686004170000002
abx_mega__phos_ethanol__2,-1.062794612
abx_mega__metro_dmso__3,-2.0255113531
abx_mega__van_dmso__4,2.074436277
abx_mega__h2o-10__1,-0.8149618021
abx_mega__h2o-10__2,-0.7938827783
abx_mega__dmso-6__3,-0.5785087788000001
abx_mega__mem_dmso__1,-0.9950087796
abx_mega__ethanol-8__2,-0.8762970228
abx_mega__chl_h2o__4,0.3020195463
abx_mega__van_h2o__1,1.3102121491
abx_mega__dcs_h2o__1,-0.7742968932000001
abx_mega__rif_dmso__5,-0.5424433242
abx_mega__dox_dmso__3,-1.1470349513
abx_mega__mem_dmso__2,-1.1310159532
abx_mega__lvx_dmso__2,-0.9165438039
abx_mega__tet_h2o__2,-0.6271797624000001
abx_mega__phos_h2o__5,-1.1431943899
abx_mega__monac_dmso__1,1.0041212593
abx_mega__str_h2o__3,-2.2125575518
abx_mega__zeocin_h2o__2,-1.7677997683000002
abx_mega__amyc-d_dmso__7,-0.5333602935
abx_mega__fidax_dmso__1,-0.7384890943
abx_mega__h2o-1a__1,0.221107552
abx_mega__dox_dmso__4,-1.00034632
abx_mega__lzd_dmso__2,0.5521754078000001
abx_mega__tet_h2o__3,0.5832177237
abx_mega__dmso-1__2,-1.0426546157
abx_mega__sxt_dmso__2,-1.0047674652
abx_mega__tric_ethanol__2,-0.24436806560000002
abx_mega__teix_dmso__8,-0.1593319329
abx_mega__ramo_h2o__2,-1.0179558061
abx_mega__inh_h2o__3,-0.9012588998000001
abx_mega__cst_h2o__3,-0.7976535228
abx_mega__dmso-9__1,-0.7392522119
abx_mega__ethanol-8__3,-0.8340466224
abx_mega__monac_dmso__2,1.2120420244
abx_mega__dmso-9__2,-0.29391657320000003
abx_mega__metro_dmso__4,-1.0792388049
abx_mega__ctx_h2o__4,-1.1511519724000001
abx_mega__zeocin_h2o__3,-2.3435087207
abx_mega__bacit_h2o__5,-1.2346530016
abx_mega__reta_dmso__1,0.8236031265
abx_mega__ery_h2o__4,-0.9327303221000001
abx_mega__ceru_ethanol__2,0.1421256886
abx_mega__fidax_dmso__2,-0.6837700455
abx_mega__novo_dmso__1,0.8088237192000001
abx_mega__naoh-6__4,-0.3518250885
abx_mega__amyc-d_dmso__8,-0.6864581297
abx_mega__chl_dmso__3,0.04917201
abx_mega__nal_naoh__7,-0.7620944198
abx_mega__teix_dmso__9,-0.45325328930000003
abx_mega__ery_dmso__3,0.7670198152000001
abx_mega__tmp_dmso__3,-0.8427645263
abx_mega__sxt_dmso__3,-0.6440098564
abx_mega__polmyx_h2o__4,-1.6643729
abx_mega__mem_dmso__3,-0.9803236918
abx_mega__nal_naoh__8,-1.8502080298
abx_mega__pen_h2o__3,-0.6253053227
abx_mega__van_dmso__5,2.1258391622
abx_mega__zeocin_h2o__4,-1.1651258758
abx_mega__h2o-6__2,0.0685085601
abx_mega__tet_h2o__4,0.8385855777000001
abx_mega__nor_naoh__4,-0.7525291365
abx_mega__cip_naoh__4,0.1567237609
abx_mega__tmp_dmso__4,-0.10826930550000001
abx_mega__reta_dmso__2,0.1550956462
abx_mega__mem_dmso__4,-2.351349526
abx_mega__dox_dmso__5,-1.026621481
abx_mega__tmp_dmso__5,-0.98951918
abx_mega__flavo_dmso__3,-1.4094268261
abx_mega__tmp_dmso__6,-0.8836213822000001
abx_mega__ceru_ethanol__3,-1.7437977103
abx_mega__teix_dmso__10,0.0173618354
abx_mega__novo_h2o__7,2.2143557335
abx_mega__fidax_dmso__3,-0.5283385883
abx_mega__h2o-1a__2,-0.2913476065
abx_mega__dcs_h2o__2,-0.7512926755
abx_mega__cst_h2o__4,-0.6255025577000001
abx_mega__van_h2o__2,-0.5960353820000001
abx_mega__pen_h2o__4,-0.0241440929
abx_mega__h2o-8b__2,-0.4036321149
abx_mega__reta_dmso__3,0.8898036325
abx_mega__dmso-7__2,-1.0402068881
abx_mega__rfp_h2o__2,0.7549284031
abx_mega__rif_dmso__6,-0.4479500672
abx_mega__sxt_dmso__4,-1.300850101
abx_mega__cip_naoh__5,-0.9492794695000001
abx_mega__dmso-9__3,-0.8960417877
abx_mega__mem_dmso__5,-0.47881797190000003
abx_mega__tric_h2o__2,-1.3275174566
abx_mega__phos_h2o__6,-0.19824090860000002
abx_mega__h2o-7__2,-0.3738595241
abx_mega__h2o-10__3,-0.7573034240000001
abx_mega__h2o-8a__2,0.0198712745
abx_mega__thio_dmso__3,0.5818037927
abx_mega__lzd_dmso__3,0.8211439770000001
abx_mega__monac_dmso__3,1.8308307378
abx_mega__polmyx_h2o__5,-1.1169677222
abx_mega__naoh-6__5,-0.307140053
abx_mega__teix_dmso__11,-0.6251952038
abx_mega__van_h2o__3,-1.1757699751
abx_mega__teix_dmso__12,-0.6796075453
abx_mega__dox_dmso__6,-1.4993025687000001
abx_mega__teix_dmso__13,-1.1441826042
abx_mega__h2o-7__3,-0.4073823072
abx_mega__str_h2o__4,-1.6192230128
abx_mega__tec_h2o__3,-0.9425904173
abx_mega__phos_h2o__7,-0.4166985768
abx_mega__chl_h2o__5,1.1259350601
abx_mega__polmyx_h2o__6,-0.9797294044
abx_mega__teix_dmso__14,-0.7699662188
abx_mega__rif_dmso__7,-0.20096616420000002
abx_mega__ramo_h2o__3,-0.0893217437
abx_mega__fidax_dmso__4,-0.46676856860000004
abx_mega__teix_dmso__15,-1.5199823271000001
abx_mega__thio_dmso__4,0.2915037515
abx_mega__rif_dmso__8,-1.1702506863
abx_mega__reta_dmso__4,0.010392819900000001
abx_mega__inh_h2o__4,-0.40207112
abx_mega__novo_dmso__2,0.5411582253
abx_mega__dcs_h2o__3,-0.0964748654
abx_mega__h2o-8b__3,-0.3294720572
abx_mega__valin_dmso__3,-0.6297694879
abx_mega__h2o-2__1,-1.1380509683
abx_mega__cro_h2o__4,0.1212995817
abx_mega__dcs_h2o__4,-0.5522483207000001
abx_mega__str_h2o__5,-1.8873371084000001
abx_mega__h2o-8a__3,-0.2376587885
abx_mega__dox_dmso__7,-0.8974192255000001
abx_mega__doxo_dmso__2,-0.6180076447
abx_mega__teix_dmso__16,-1.7203084184000001
abx_mega__rfp_h2o__3,0.9426594509
abx_mega__ethanol-10__3,-1.3120221759000001
abx_mega__naoh-2__2,0.8617576972000001
abx_mega__van_h2o__4,1.1238719128
abx_mega__sacet_h2o__2,-0.032545524900000004
abx_mega__monac_dmso__4,1.0654023449
abx_mega__h2o-2__2,-0.24621045830000002
abx_mega__zeocin_h2o__5,-1.6816397711
abx_mega__nor_naoh__5,-0.24094167830000002
abx_mega__naoh-9__2,-0.3093977421
abx_mega__dmso-7__3,-1.6330509506
abx_mega__van_h2o__5,1.3313769211
abx_mega__flavo_dmso__4,0.1427277522
abx_mega__novo_dmso__3,1.0244240616
abx_mega__polmyx_h2o__7,-0.35887897500000004
abx_mega__teix_dmso__17,-1.4183145806000002
abx_mega__doxo_dmso__3,1.7948755022
abx_mega__mem_dmso__6,-0.6322369891
abx_mega__h2o-1a__3,0.0702400545
abx_mega__bacit_dmso__3,-0.2631032071
abx_mega__dox_dmso__8,-1.435654221
abx_mega__teix_dmso__18,-1.1434850122
abx_mega__h2o-6__3,-0.5183782822
abx_mega__pen_h2o__5,-0.22653986
abx_mega__lzd_dmso__4,0.2775284572
abx_mega__daro__1,-0.500115614
abx_mega__solv__1,-1.397412773
abx_mega__daro__2,-0.6854178144
abx_mega__daro__3,-1.7390241005
abx_mega__solv__2,-0.5608736221
abx_mega__solv__3,-0.6723142689
abx_mega__dmso-4__1,-0.9348261434
abx_mega__kirr_dmso__1,1.0822393303
abx_mega__kirr_dmso__2,0.8036855287
abx_mega__kirr_dmso__3,0.6228563278
abx_mega__dmso-4__2,-0.7166139890000001
abx_mega__dmso-4__3,-0.4107583537
ackA_pta__dnaA46_del_ackA__1,-0.0914874448
ackA_pta__dnaA46_del_ackA__2,-1.1761748367
ackA_pta__dnaA46_del_ackA__3,-1.7692795427
ackA_pta__dnaA46_del_pta__1,-1.1712369373
ackA_pta__dnaA46_del_pta__2,0.2895395774
ackA_pta__dnaA46_del_pta__3,-0.0499112137
ackA_pta__dnaA46__1,-0.0563337877
ackA_pta__dnaA46__2,-1.3312221335
ackA_pta__dnaA46__3,0.36129797750000003
ackA_pta__del_ackA__1,0.1313416071
ackA_pta__del_ackA__2,-0.8664200159000001
ackA_pta__del_ackA__3,-0.5493856069
ackA_pta__del_pta__1,0.8315894827
ackA_pta__del_pta__2,0.6481669484
ackA_pta__del_pta__3,0.1551668789
ackA_pta__wt__1,-1.4509639909
ackA_pta__wt__2,0.8023457187
ackA_pta__wt__3,0.6486182722
anticancer__5fu__1,0.1437404499
anticancer__5fu__2,-0.2955396135
anticancer__cap__1,-2.072977929
anticancer__cap__2,-1.8567266914
anticancer__cap__3,-3.2826453765
anticancer__wt__1,0.5202339223
anticancer__wt__2,0.0401039101
anticancer__wt__3,-0.5603378324
anticancer__5fu__3,-1.4086342941
bio_pln__aero_pln__1,0.0384387148
bio_pln__aero_pln__2,-0.0384387148
bio_pln__anaero_pln__1,-0.0265620207
bio_pln__anaero_pln__2,-0.6032331635
biocide__bzcl_12h__1,0.4457127119
biocide__bzcl_12h__2,-1.0149312647
biocide__bzcl_12h__3,-0.9445923793000001
biocide__etoh_12h__1,-0.0178789822
biocide__etoh_12h__2,-0.3149316424
biocide__etoh_12h__3,-0.32583184400000004
biocide__gluald_12h__1,-0.6190752281
biocide__gluald_12h__2,0.4515184139
biocide__gluald_12h__3,-1.1103282413
biocide__h2o2_12h__1,-0.2783294528
biocide__h2o2_12h__2,-1.5706525245
biocide__h2o2_12h__3,-0.8087638881
biocide__2ppoh_12h__1,0.3024466086
biocide__2ppoh_12h__2,0.2799326813
biocide__2ppoh_12h__3,-1.6051644688
biocide__paa_12h__1,-1.349990659
biocide__paa_12h__2,-0.2190744795
biocide__paa_12h__3,-0.7508375866
biocide__phe_12h__1,-2.5847283856
biocide__phe_12h__2,0.4334995962
biocide__phe_12h__3,-0.41629099140000003
biocide__pvp-i_12h__1,-1.0819977314
biocide__pvp-i_12h__2,-0.5800561361000001
biocide__pvp-i_12h__3,-1.9058799151999999
biocide__bleach_12h__1,-1.0828319872
biocide__bleach_12h__2,-1.002970318
biocide__bleach_12h__3,-1.7169087793000002
biocide__chx_12h__1,-1.9335574588000002
biocide__chx_12h__2,-2.942156202
biocide__chx_12h__3,-1.083255124
biocide__bzcl_30m__1,2.7246196491
biocide__bzcl_30m__2,1.3614963574
biocide__bzcl_30m__3,2.9359551836
biocide__phe_30m__1,2.4244911617
biocide__phe_30m__2,0.47286232040000004
biocide__phe_30m__3,2.4055444855
biocide__pvp-i_30m__1,1.5262824328
biocide__pvp-i_30m__2,0.1643966207
biocide__pvp-i_30m__3,-0.3509101606
biocide__ctrl_12h__1,1.0662766106000001
biocide__ctrl_12h__2,1.4293912099
biocide__ctrl_12h__3,1.2331924103
biocide__ctrl_30m__1,-0.6735157592000001
biocide__ctrl_30m__2,0.2937297344
biocide__ctrl_30m__3,0.3797860248
clpP__wt__1,0.7735966303
clpP__wt_DPTA__1,0.7435138966
clpP__wt__2,-0.4853674449
clpP__wt_DPTA__2,-0.0370413183
clpP__wt__3,-0.28822918540000003
clpP__wt_DPTA__3,2.7023657226999998
clpP__delclpP__1,-0.9146394122
clpP__delclpP_DPTA__1,-0.2865593603
clpP__delclpP__2,-0.9842380498000001
clpP__delclpP_DPTA__2,0.2183942418
clpP__delclpP__3,-1.5668906429
clpP__delclpP_DPTA__3,0.6686151102
colombos2__delydcR__1,-4.0967761849
colombos2__delydcR__2,-1.3827947986
colombos2__delydcR__3,-0.5108057592
colombos2__delyjiR__1,0.9199180793
colombos2__delyjiR__2,0.5737669647
colombos2__delyjiR__3,0.5544509246
colombos2__wt__1,0.7249130465
colombos2__wt__2,0.988594374
colombos2__wt__3,-1.7135074205
crp_k100__ar1_ar2__1,0.0351266081
crp_k100__ar1_ar2__2,1.2422163911
crp_k100__ar1_ar2__3,-0.5247064547
crp_k100__wt__1,0.1225682007
crp_k100__wt__2,0.39342514310000004
crp_k100__wt__3,-0.5159933438000001
crp_k100__K100Q__1,1.2043405476
crp_k100__K100Q__2,1.0787130579
crp_k100__K100R__1,-0.031103305
crp_k100__K100R__2,-2.199886361
crp_k100__K100R__3,-0.3209870214
csrA__wt_t00__1,-0.3213695894
csrA__wt_t02_30__1,-1.440571821
csrA__wt_t05__1,-0.8753893978
csrA__wt_t10__1,1.3714853973
csrA__wt_t15__1,5.2451742414
csrA__delcsrA_t00__1,-0.598746577
csrA__delcsrA_t02_30__1,-1.2680577222
csrA__delcsrA_t05__1,0.26233519780000003
csrA__delcsrA_t10__1,0.5515479718
csrA__delcsrA_t15__1,3.5184235271
csrA__wt_t00__2,0.3213695894
csrA__wt_t02_30__2,-2.0487879445
csrA__wt_t05__2,-1.1808232334
csrA__wt_t10__2,-0.2262240421
csrA__wt_t15__2,4.8491704108
csrA__delcsrA_t00__2,0.15763249940000001
csrA__delcsrA_t02_30__2,-1.6603723005000002
csrA__delcsrA_t05__2,-0.7373670495
csrA__delcsrA_t10__2,0.7854899549000001
csrA__delcsrA_t15__2,6.3788796626
cstr_pfr__str_0005m__1,-0.2033474305
cstr_pfr__str_0010m__1,-0.3301187461
cstr_pfr__str_0025m__1,0.1383591833
cstr_pfr__str_0045m__1,0.0182212218
cstr_pfr__str_0075m__1,-0.20994757320000001
cstr_pfr__str_0120m__1,-0.30377287740000003
cstr_pfr__str_0210m__1,-0.1357799502
cstr_pfr__str_0330m__1,0.6441169157000001
cstr_pfr__str_1500m__1,0.6837953511
cstr_pfr__str_1560m__1,-0.2779848941
cstr_pfr__str_1680m__1,0.0959348525
cstr_pfr__str_ref1__1,-0.09241899640000001
cstr_pfr__str_ref2__1,0.2382878276
cstr_pfr__str_ref3__1,-0.0286025698
cstr_pfr__pfr_P5_0005m__1,-0.2662632722
cstr_pfr__pfr_P5_0010m__1,-0.2260999826
cstr_pfr__pfr_P5_0025m__1,-0.2887827043
cstr_pfr__pfr_P3_0025m__1,0.10686770550000001
cstr_pfr__pfr_P1_0025m__1,0.1634291007
cstr_pfr__pfr_P5_0045m__1,0.1457168331
cstr_pfr__pfr_P5_0120m__1,0.2037918273
cstr_pfr__pfr_P3_0120m__1,-0.6067929981
cstr_pfr__pfr_P1_0120m__1,-0.145655256
cstr_pfr__pfr_P5_0210m__1,0.3953845268
cstr_pfr__pfr_P5_1500m__1,-0.6118495118
cstr_pfr__pfr_P3_1680m__1,-0.6205297653
cstr_pfr__pfr_P5_1680m__1,-0.5709685646
cstr_pfr__pfr_P1_1680m__1,-0.3600206703
cstr_pfr__str_0005m__2,0.0360506268
cstr_pfr__str_0010m__2,-0.5221856897
cstr_pfr__str_0025m__2,-0.4876426875
cstr_pfr__str_0045m__2,0.2310313745
cstr_pfr__str_0075m__2,-0.5893658022
cstr_pfr__str_0120m__2,-0.4668013608
cstr_pfr__str_0210m__2,-0.634120911
cstr_pfr__str_0330m__2,-0.3216307895
cstr_pfr__str_1500m__2,-0.28168703100000003
cstr_pfr__str_1560m__2,-0.2999323632
cstr_pfr__str_1680m__2,0.17535032650000001
cstr_pfr__str_ref1__2,0.09241899640000001
cstr_pfr__str_ref2__2,-0.0933708305
cstr_pfr__str_ref3__2,-0.5522612591
cstr_pfr__pfr_P5_0005m__2,-0.2041819382
cstr_pfr__pfr_P5_0010m__2,-0.1759880426
cstr_pfr__pfr_P5_0025m__2,-0.4985284568
cstr_pfr__pfr_P3_0025m__2,-0.6517009528000001
cstr_pfr__pfr_P1_0025m__2,-0.6549001691
cstr_pfr__pfr_P5_0045m__2,-0.9698111511
cstr_pfr__pfr_P5_0120m__2,-0.2368977914
cstr_pfr__pfr_P3_0120m__2,-0.5846212103
cstr_pfr__pfr_P1_0120m__2,-0.7023973494
cstr_pfr__pfr_P5_0210m__2,-0.43386207450000003
cstr_pfr__pfr_P5_1500m__2,-0.48443155400000004
cstr_pfr__pfr_P3_1680m__2,-1.0677941927
cstr_pfr__pfr_P5_1680m__2,-1.030856446
cstr_pfr__pfr_P1_1680m__2,-0.4495292688
darobactin__daro_30m__1,-0.1335582627
darobactin__daro_30m__2,-0.2964164796
darobactin__solv_1h__1,1.4446159726
darobactin__solv_1h__2,1.383032926
darobactin__daro_1h__1,0.8276615345
darobactin__solv_1h__3,3.1986613364
darobactin__daro_1h__2,1.7510061012
darobactin__daro_1h__3,0.8084285512
darobactin__daro_30m__3,-0.1501465655
darobactin__solv_30m__1,0.5774039911000001
darobactin__solv_15m__1,0.0751600077
darobactin__solv_15m__2,-0.1528583433
darobactin__daro_15m__1,1.6162549265
darobactin__solv_15m__3,0.07769833550000001
darobactin__daro_15m__2,-0.1548352438
darobactin__daro_15m__3,1.1205803564
darobactin__solv_30m__2,-0.6425437902000001
darobactin__solv_30m__3,0.3650092207
ddp__pNT3_aroP__1,-1.2721021031
ddp__pNT3_aroP__2,-2.5591250971
ddp__pNT3_bamC__1,-3.1431288995
ddp__pNT3_bamC__2,-3.3299769462
ddp__pNT3_cusA__1,-3.4232276082
ddp__pNT3_cusA__2,-2.9287840018
ddp__pNT3_hemX__1,-0.9229584831000001
ddp__pNT3_hemX__2,-0.5725160383
ddp__pNT3_empty__1,-0.1717078173
ddp__pNT3_empty__2,0.1717078173
ddp__pNT3_topA__1,-2.1248632735
ddp__pNT3_topA__2,-1.1860606707999999
ddp__pNT3_yicR__1,2.164249411
ddp__pNT3_yicR__2,2.1245415284
ddp__pNT3_yqjD__1,0.8016996970000001
ddp__pNT3_yqjD__2,0.7998694113
ecomics__del_gabT__1,0.5455075205000001
ecomics__del_gabT__2,-0.5455075205000001
ecomics__del_putP__1,-1.0368404459
ecomics__del_putP__2,3.1146963739
ecomics__del_entF__1,1.0117307198
ecomics__del_entF__2,-0.30445344960000004
ecomics__del_entF__3,-0.6945481991
ecomics__del_cysA__1,-2.8426138311
ecomics__del_cysA__2,-2.1145552155
elyC__wt_21C__1,-2.0746464053
elyC__wt_21C__2,-2.6469355196
elyC__wt_21C__3,-2.667127839
elyC__wt_37C__1,-0.0743950973
elyC__wt_37C__2,-0.11613119940000001
elyC__wt_37C__3,0.19052629670000001
elyC__delelyC_21C__1,-2.2048044363
elyC__delelyC_21C__2,-1.5661647963
elyC__delelyC_21C__3,-1.9563016424000002
elyC__delelyC_37C__1,0.1781969592
elyC__delelyC_37C__2,0.3351825721
elyC__delelyC_37C__3,0.0950796497
evo_acid_w__F9_2__1,0.4765583148
evo_acid_w__F11_1__1,-0.7186180274
evo_acid_w__F11_1__2,-0.4700385982
evo_acid_w__F11_1__3,-1.3174395528
evo_acid_w__wt__1,-0.1491415829
evo_acid_w__F11_2__1,-0.9054213094
evo_acid_w__B11_2__1,-1.1878324303
evo_acid_w__F11_2__2,-0.22726735
evo_acid_w__wt__2,-0.3997426459
evo_acid_w__B11_1__1,0.7066903199
evo_acid_w__H9_1__1,4.656834725
evo_acid_w__H9_2__1,0.4133646667
evo_acid_w__B11_2__2,-1.2521291472
evo_acid_w__wt__3,0.06816931700000001
evo_acid_w__H9_2__2,0.6476897524
evo_acid_w__B11_2__3,-1.1410709323
evo_acid_w__F11_2__3,0.1031605201
evo_acid_w__F9_2__2,-0.13171737220000002
evo_acid_w__wt__4,0.7610745133
evo_acid_w__wt__5,1.1748383154
evo_acid_w__wt__6,-0.7517612072000001
evo_acid_w__H9_1__2,4.1818495673000005
evo_acid_w__F9_1__1,0.6096195571
evo_acid_w__F9_1__2,0.2455992133
evo_acid_w__B11_1__2,0.21400306
evo_acid_w__H9_2__3,0.35979532070000003
evo_acid_w__wt__7,-0.1150905811
evo_acid_w__F9_1__3,0.6259446772
evo_acid_w__F9_2__3,0.23081545350000002
evo_acid_w__wt__8,-0.0579417647
evo_acid_w__B11_1__3,-0.0252465285
evo_acid_w__wt__9,-0.5304043638
evo_bz__c3_1_bz__1,2.501176012
evo_bz__c3_1_bz__2,-1.1544567361
evo_bz__c3_1_bz__3,-1.7804923398999999
evo_bz__c3_1_bz__4,-1.7304407830000001
evo_bz__g5_1_bz__1,1.9612445958
evo_bz__g5_1_bz__2,1.0504122706
evo_bz__g5_1_bz__3,1.3263394908000001
evo_bz__g5_1_bz__4,-0.4543545632
evo_bz__g5_1_bz__5,-0.6095345423
evo_bz__g5_1_bz__6,-0.4421587953
evo_bz__w3110d13__1,-0.3369998141
evo_bz__w3110d13__2,-0.3845294348
evo_bz__w3110d13__3,0.3967456935
evo_bz__w3110d13__4,-0.5426033602
evo_bz__w3110d13__5,0.7022061654
evo_bz__w3110d13__6,0.1651807502
evo_bz__w3110d13_bz__1,-0.8125417268
evo_bz__w3110d13_bz__2,-0.40777855090000004
evo_bz__w3110d13_bz__3,-1.2226320025
evo_bz__w3110d13_bz__4,-1.2474855536
