,STM1749
SRX7973260,0.1302414855
SRX7973261,1.177388063
SRX7973262,0.7053429577
SRX7973264,0.9066981342
SRX7973265,1.0394079066
SRX7973266,1.0441086614
ERX3475890,-3.5039026667
ERX3475891,-5.4480222699
ERX3475892,-0.5102351082000001
ERX3475894,-0.8198897086
ERX3475895,-2.1990487743
ERX3475896,-0.013511228600000001
ERX3475897,-0.0393481155
ERX3475899,0.052859344
ERX3475900,-0.3096767914
ERX3475901,-3.8212387063
SRX8524961,1.9033049478000001
SRX8524962,-0.3780965213
SRX8524963,2.3622308624
SRX8524964,2.2118771584
SRX8524965,-0.0092132846
SRX8524966,0.0092132846
SRX8524967,2.2940331635
SRX8524968,2.1925721157
SRX8524969,-0.0205303485
SRX8524970,-0.18437987590000002
SRX8524971,2.4391667376
SRX8524972,2.1356987616
SRX3266937,0.0537892863
SRX3266939,-0.0537892863
SRX4401053,0.1135981613
SRX4401054,-0.1135981613
SRX4401055,0.0235131987
SRX4401056,-0.0592419469
SRX4401057,0.0734527284
SRX4401058,0.1883729721
SRX4401081,-1.2005868779
SRX4401082,-0.7310160538
SRX4401083,-0.7701662552
SRX4401084,0.5491721656
SRX4401085,0.6447356969
SRX4401086,0.7387188742
SRX4401087,-1.0759663787
SRX4401088,-0.5978328515
SRX4401089,-0.9438126558000001
SRX4401090,0.6942555776
SRX4401091,0.7783573693
SRX4401092,0.8618336405
SRX4401093,-0.3885455793
SRX4401094,0.5818851823
SRX4401095,0.1565009917
SRX4401096,0.7872700995
SRX4401097,1.2633472643
SRX4401098,1.2592883858000001
SRX4401099,-0.26554257000000003
SRX4401100,0.1179855967
SRX4401101,0.1475569733
SRX4401102,1.3669361736
SRX4401103,1.3711667443
SRX4401104,1.4593441179
SRX8757611,-0.6733306735
SRX8757612,-0.1746585438
SRX8757613,0.5843371758
SRX8757614,0.1491148609
SRX8757615,0.09576887070000001
SRX8757616,-0.6733340056
SRX8757617,-0.6666863242000001
SRX8757618,0.2965445095
SRX8757619,-0.4727185735
SRX8757620,0.10781476940000001
SRX8757621,-0.1426312095
SRX8757622,-1.4260538915
SRX8757623,-0.3169730475
SRX8757625,-0.32527678060000004
SRX8757626,-0.3219323056
SRX8757628,0.0668437744
SRX8757630,-0.2880546473
SRX8757631,-0.10198092310000001
SRX8757632,0.0907922072
SRX8757633,-0.3913433036
SRX8757634,-0.8024854711
SRX6054568,-0.0197758624
SRX6054569,0.0197758624
ERX540771,-0.0543383481
ERX540772,0.0543383481
ERX540773,-0.1929973094
ERX540774,-0.20730352700000002
SRX4702827,-0.34625662030000004
SRX4702828,0.0890740723
SRX4702829,0.257182548
SRX4702830,-0.23246064500000002
SRX4702831,-0.2949787512
SRX4702832,-0.1280678996
SRX2993586,0.9475871672
SRX2993587,-0.9475871672
SRX2993588,3.4377078855
SRX2993589,3.1589022728
SRX2993590,3.6602894248
SRX1462169,-1.5351845162000002
SRX1462104,-0.8290944565
SRX1462103,0.2408089327
SRX1462105,-1.51407479
SRX1462171,-1.0494298109
SRX1462102,-0.2408089327
ERX1045682,-0.9046997719000001
ERX1045674,0.1681684531
ERX1045681,0.0259981383
ERX1045662,-0.3713372603
ERX1045684,-0.0266344739
ERX1045660,-0.0043030216
ERX1045664,0.3098177664
ERX1045670,-0.8166972353
ERX1045667,0.22199665200000002
ERX1045675,-0.6204074526000001
ERX1045673,-0.6465228952000001
ERX1045677,0.033925569
ERX1045679,0.1437883196
ERX1045659,-0.7369343434000001
ERX1045663,-0.0704491334
ERX1045668,0.0830449971
ERX1045689,-0.4453688944
ERX1045685,0.0472375348
ERX1045683,-1.0855276664
ERX1045680,-1.1610204109
ERX1045666,0.1305032032
ERX1045658,0.071085469
SRX1816875,0.16367706140000002
SRX1816859,0.047624396900000004
SRX1816857,-0.3745251029
SRX1816863,-0.4196633764
SRX1816867,-1.8174819785
SRX1816858,0.32690070600000004
SRX1816879,-1.8337266745
SRX1816878,-1.683750144
SRX1816868,-1.467877624
SRX1816866,-0.8086195348
SRX1816870,-0.2843538751
SRX1816880,-1.6872745647
SRX1816864,0.14344309100000002
SRX1816874,-1.4414909301
SRX1816877,-0.0184845656
SRX1816861,-2.1516815832
SRX1816872,-1.8617247640999999
SRX1816862,-1.7332026757999999
SRX1816871,-0.313288387
SRX1816876,0.2091901078
SRX1816869,-0.049533369800000004
SRX8370456,-0.3430196742
SRX8370458,0.4820230257
SRX8370457,-0.1390033515
ERX321085,0.0253686318
ERX321083,-0.0054259427
ERX321086,0.0054259427
ERX321081,0.2078599966
SRX974437,0.0
SRX976478,-0.2481192032
SRX976341,-0.1392205954
SRX976476,0.0797684018
SRX976336,0.3501310513
SRX976480,-0.2157584995
SRX976335,0.1012017613
SRX976343,-0.25588909320000003
SRX976468,0.4116831574
SRX976471,1.2357795784
SRX976474,-0.8353638217
SRX976469,0.5397169586
SRX976470,0.7697102992
SRX976482,0.0560515
SRX976344,-0.26830037290000003
SRX976475,-0.22923529980000001
SRX976473,-0.17094590810000002
SRX3456073,-2.144641947
SRX3456063,-0.5211697964
SRX3456076,-1.1862054437
SRX3456082,1.9190966103
SRX3456094,0.0493475839
SRX3456067,-0.1932458162
SRX3456061,0.1907445444
SRX3456065,0.0259996379
SRX3456064,-0.2047724857
SRX3456085,1.9589451226999999
SRX3456079,-2.0501372423
SRX3456084,1.7783009534
SRX3456074,-1.8750078164000001
SRX3456080,2.1320206476
SRX3456070,-0.4250109519
SRX3456069,-0.086897363
SRX3456089,1.45133622
SRX3456062,-0.4202574327
SRX3456087,1.8153670515
SRX3456066,-0.1406334366
SRX3456092,-0.12367131190000001
SRX3456075,-0.42367169730000004
SRX3456098,0.2932811622
SRX3456096,-0.13477719570000002
SRX3456068,-0.3388946618
SRX3456060,-0.0259996379
SRX3456072,-1.8296086257000002
SRX3456093,-0.09892246560000001
SRX3456097,0.2354453515
SRX3456077,-1.9973689560999999
SRX3456071,-1.1949431156
SRX3456078,-2.2563845691
SRX4029144,2.3650067078
SRX4029145,2.2595499642
SRX4029142,0.45122080200000003
SRX4029141,-0.11820484290000001
SRX4029146,1.9792696683000002
SRX4029143,-0.3330159592
ERX2173642,1.0254767422
ERX2173639,0.1652336788
ERX2173641,0.3975343425
ERX2173640,-0.1652336788
SRX3139264,-0.07152496550000001
SRX3139266,0.2394064209
SRX3139265,0.07152496550000001
SRX3139267,0.27539836100000004
SRX2949967,-0.0001701881
SRX2949969,1.043486963
SRX2949968,0.0001701881
SRX2949970,1.2562676228
SRX7514165,0.0858475985
SRX7514167,-0.5214272821
SRX7514159,0.7185219673000001
SRX7514156,0.40494148630000004
SRX7514162,-0.0612594615
SRX7514172,-1.6420852399
SRX7514171,-0.8561667415
SRX7514155,-1.7407375728
SRX7514161,0.3399337404
SRX7514173,-1.6136081963
SRX7514166,-0.5025193456
SRX7514160,0.3923486639
SRX7514164,-0.4505994995
SRX7514175,-1.0282740483
SRX7514168,-0.13979571030000001
SRX7514158,-0.18553314680000002
SRX7514163,0.0770011694
SRX7514169,-0.7285178098
SRX7514152,-0.6934578186
SRX7514157,-0.2194083396
SRX7514170,-1.0601497432
SRX7514174,-1.6447471507
SRX7514154,-1.6054381953
SRX7476251,-0.0198707173
SRX7476248,-1.6452580077999999
SRX7476249,-1.3107510493
SRX7476252,-0.1069400618
SRX7476246,-0.8566461503
SRX7476255,-0.4245129962
SRX7476247,-1.1822377353
SRX7476254,0.0480493706
SRX7476244,-0.49425292330000004
SRX7476250,0.0198707173
SRX7476245,-0.5545522648
SRX7476253,0.0111941715
SRX1639010,2.0405890072
SRX1639002,0.227745297
SRX1639013,2.1493042017
SRX1638990,-0.2702909035
SRX1638991,0.2579405912
SRX1639016,1.7174581684999999
SRX1639008,1.8951103315000002
SRX1638993,0.8595356770000001
SRX1639000,1.7222148579
SRX1639009,1.6867904057
SRX1639012,1.7518799466
SRX1639015,1.5227369064
SRX1639001,1.8254204523
SRX1638989,0.0
SRX1638992,0.1969240108
SRX1638995,0.2637386637
SRX1639011,2.6581649693
SRX1639014,1.5688094053000001
SRX1639007,1.9759761641
SRX1638994,0.3853839122
SRX334198,-1.8321225009000002
SRX334211,0.9710144863000001
SRX334183,-1.4574302213
SRX334205,-0.2956271507
SRX334185,-1.5216970803
SRX334203,2.9141631500000003
SRX334202,-1.2399226181
SRX334201,-1.2996983276
SRX334184,-1.3970598636
SRX334199,-2.4048005694
SRX334188,-0.26756252610000003
SRX334207,-1.1471961655
SRX334186,-1.2628066622
SRX334196,-0.0587662516
SRX334194,-2.291440914
SRX334212,-0.9326222807000001
SRX334190,-0.0930564703
SRX334181,-0.3891731517
SRX334189,-0.2706777889
SRX334204,1.8275705816
SRX334200,-1.7044170603
SRX334214,0.0
SRX334197,-1.4162508696
SRX334213,-0.3153333155
SRX334210,0.8993585215000001
SRX334195,0.4769647669
SRX334206,0.6181817651
SRX666590,-0.7852282858
SRX666587,-0.0069091035
SRX666588,0.0069091035
SRX666589,-0.2202621129
SRX4665717,1.6153503487
SRX4665719,0.18339445840000002
SRX4665716,1.6402359315
SRX4665710,1.0785892104
SRX4665712,1.1604167661
SRX4665726,-0.2825668405
SRX4665731,0.4207848106
SRX4665733,2.2813040716
SRX4665732,1.1503466309000001
SRX4665725,0.0
SRX4665713,1.0994756223
SRX4665711,1.0044106435
SRX4665728,1.8597072549
SRX4665709,0.222666303
SRX4665727,1.7270386005
SRX4665706,3.3622194638
SRX4665722,2.6960168551
SRX4665708,4.3437879673
SRX4665715,1.6923716398000002
SRX4665718,1.8323759883
SRX4665705,2.8787271271
SRX4665704,3.0878251257000002
SRX4665714,1.3500635632
SRX4665723,2.7098289784
SRX4665703,-0.826602448
SRX4665720,0.1502774657
SRX4665729,1.9003654795
SRX4665695,2.4733816659
SRX4665685,2.0911129465
SRX4665673,3.3742135904
SRX4665700,1.4100148432
SRX4665682,2.5784372684
SRX4665670,-0.9542834109
SRX4665701,1.3369644944
SRX4665699,1.4141508942
SRX7268193,2.0660950875
SRX4665686,0.8791990168
SRX4665679,1.9766934405
SRX4665690,1.2859592131
SRX4665681,2.0819044115
SRX4665687,1.5459124449
SRX4665676,0.7355224652
SRX4665693,0.31445725010000003
SRX4665692,0.0
SRX7268192,2.1803636978
SRX4665684,2.7397499415
SRX4665677,1.5088113069
SRX4665698,1.5844858479
SRX4665675,4.3568320219
SRX4665683,2.1650297829
SRX4665696,2.2665215944
SRX4665694,2.6761365994
SRX4665678,1.8307121397000001
SRX4665689,1.6574381553
SRX4665697,2.208702577
SRX4665680,1.9256758280000001
SRX4665702,4.1999808965
SRX4665672,3.3323530237
SRX4665671,3.2900024793
SRX3471976,-1.3828483878
SRX3471978,-2.0452953547
SRX3471973,0.1416826199
SRX3471974,0.1509399927
SRX3471975,0.0
SRX3471977,-0.9625542192000001
SRX1392948,-0.7191177451
SRX1392949,0.4217201443
SRX1392950,-0.2776641304
SRX1392951,0.091408133
SRX1392954,0.16249079260000002
SRX1392955,-0.16249079260000002
SRX4340129,-0.1425368952
SRX4340130,0.1425368952
SRX4340131,0.3336016684
SRX4340132,0.3041691811
SRX4340133,0.1657180823
SRX4340134,0.3635196657
SRX8537506,-0.0265304959
SRX8537507,0.1162188085
SRX8537508,-0.0896883126
SRX8537509,0.0260190298
SRX8537510,0.1931740143
SRX8537511,-0.026175389900000002
