,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.551115123125783e-17,1.1160816109258629,4.0,0.0,-0.1085082341,1.0,0.19367280280000002,2.0,-1.3997861735,3.0,1.3146216048000001
1,2AA__del_ridA,-1.226563357825,0.03157761859276551,4.0,4.0,-1.2649781941,5.0,-1.1887448985,6.0,-1.2327968094,7.0,-1.2197335293
2,GC_MS__WT,3.333335459506278e-11,0.3200415683841783,3.0,8.0,0.34288874540000003,9.0,-0.0520832118,10.0,-0.2908055335,,
3,GC_MS__del_slyA,-0.7194243877500001,0.2629254299301535,2.0,11.0,-0.5335080333000001,12.0,-0.9053407422,,,,
4,Rho__WT,0.0,0.01328064714580687,3.0,13.0,-0.007393982800000001,14.0,-0.0079379711,15.0,0.0153319539,,
5,Rho__rho_Y80C,0.3437821466666667,0.06097328470827719,3.0,16.0,0.31615028370000003,17.0,0.4136792832,18.0,0.3015168731,,
6,Rho__rho_K130Q,0.5539699098,0.1862544986633379,3.0,19.0,0.7530375351,20.0,0.5249328963000001,21.0,0.38393929800000004,,
7,flagella__WT,0.0,0.2897801283367161,2.0,22.0,-0.2049054938,23.0,0.2049054938,,,,
8,flagella__del_rfaL,-0.5221946958,0.10380187484107296,2.0,24.0,-0.5955937054,25.0,-0.44879568620000004,,,,
9,flagella__del_rfaG,0.42361617945,0.21836734826796142,2.0,26.0,0.2692071467,27.0,0.5780252122,,,,
10,flagella__del_rfaD,-0.30194690445,0.2544559758684196,2.0,28.0,-0.4818744505,29.0,-0.1220193584,,,,
11,nusG__WT_OD08,0.0,0.5081722331909043,2.0,30.0,0.35933203210000003,31.0,-0.35933203210000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24787874363333331,0.6761212204408308,3.0,32.0,-0.5328225344,33.0,0.6425929349,45.0,0.6338658304,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5779784444333335,0.1779559355936467,3.0,34.0,-0.7411374431000001,36.0,-0.38822006140000004,37.0,-0.6045778288,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.594944838366668,0.06768050045280635,3.0,35.0,-4.6631153183,41.0,-4.5939539996,42.0,-4.5277651972,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4952440217000003,0.36394371525722424,3.0,38.0,-1.6974366903,39.0,-1.0750965607,40.0,-1.7131988141,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.5361896151724548,3.0,43.0,0.3478460997,44.0,-0.6174899801,46.0,0.26964388040000004,,
17,sv5015__STM1625,0.1956502024,0.03856278707867062,3.0,47.0,0.19431724,48.0,0.23486218860000002,49.0,0.1577711786,,
18,sv5015__STM0581,-0.6873747530666666,0.12945677516435808,3.0,50.0,-0.7410215475,51.0,-0.7813841855,52.0,-0.5397185262,,
19,sv5015__WT,0.0,0.11845453443945049,3.0,53.0,-0.1049764522,54.0,-0.023448820800000002,55.0,0.128425273,,
20,tomato__tomato_root,-0.8462012308666668,0.12849789692975727,3.0,56.0,-0.860016481,57.0,-0.9672332934000001,58.0,-0.7113539182,,
