,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.099774243000563,2.0,0.0,0.777657825,1.0,-0.777657825,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3271656909999999,1.1033591456877445,2.0,2.0,0.453027043,3.0,-1.107358425,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.43294624266666665,0.12278675847536681,3.0,4.0,-0.46198969100000004,5.0,-0.53860749,6.0,-0.298241547,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.965300068,0.03837077188606701,2.0,7.0,-2.992432301,8.0,-2.938167835,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03415104994393938,2.0,9.0,0.024148439,10.0,-0.024148439,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.353889261,0.10259399277470847,2.0,11.0,-0.281344353,12.0,-0.42643416900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08520323747836546,2.0,13.0,0.060247787000000004,14.0,-0.060247787000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17019691550000005,0.35912257050057184,4.0,15.0,0.18511759400000002,16.0,0.6613521440000001,17.0,0.010418184,18.0,-0.17610026,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1009450117499995,0.2547620484804508,4.0,19.0,-3.297014781,20.0,-2.786657044,21.0,-3.318961398,22.0,-3.001146824,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24850872266666668,0.26502884057158127,3.0,23.0,-0.044986065000000006,24.0,0.320183528,25.0,0.470328705,,,,,,,,,,
