,BSU_38360
SRX8138083,-0.13832433645487366
SRX8138084,0.01857080101694564
SRX8138085,0.11975353543792801
SRX8138086,0.01976728638553915
SRX8138087,0.5128073594253486
SRX8138088,0.4401621089615775
ERX4111143,0.05231564747363748
ERX4111144,-0.2645302792742452
ERX4111145,-0.1755701572533237
ERX4111146,-0.03410981466720031
ERX4111148,-0.03790785139398256
ERX4111149,-0.029880481112692262
ERX4111150,-0.003972804095758065
ERX4111151,-0.0523156474736366
ERX4111152,-0.200930783763444
ERX4111153,0.14471812729816502
ERX4111154,0.12490874227511115
ERX4111156,-0.096548840300831
ERX4111157,0.010034411541698596
ERX4111158,0.029702297077495388
SRX5577041,-0.021264591663690883
SRX5577042,-0.05114349067813784
SRX5577043,-0.029723038659802192
SRX5577044,0.10213112100163092
SRX5577045,-0.0013930777911648207
SRX5577046,-0.2015553044750389
SRX5577047,-0.11036467782551897
SRX5577048,-0.11158608370996603
SRX5577049,-0.3640449474816707
SRX5577050,-0.3987896748213684
SRX5577051,-0.31631465753954924
SRX5577052,-0.3464979737228431
SRX5577053,0.3450614816093545
SRX5577054,-0.07876064168482078
SRX5577055,0.5040571457967378
SRX5577056,0.10247767553521657
SRX5577057,-0.04680545371027023
SRX5577058,0.039201487662827716
SRX5577059,-0.0844033968907345
SRX5577060,-0.06349752270981046
SRX5577061,0.8294072829833148
SRX5577062,0.06481988110360071
SRX5577063,0.12477611555017275
SRX5577064,0.4027854627599492
SRX5577065,-0.12572157656157046
SRX5577066,0.4756202840236847
SRX5577067,0.6815805140723503
SRX5577068,0.4431766024339172
SRX533166,0.02642551817254724
SRX533171,-0.026425518172546347
SRX533786,0.08317471608394111
SRX533787,0.022427526508082885
SRX533789,0.026990051444278684
SRX533791,-0.2006820029427665
SRX533792,0.09842597263088047
SRX533793,0.06667933427118111
SRX533794,0.17373941422142014
SRX533795,-0.15736304851915595
SRX4703435,-0.06524603561898701
SRX4703436,0.22039678701832965
SRX4703437,-0.15515075139934176
SRX4703438,-0.280400981423214
SRX4703439,-0.3299166637402591
SRX4703440,-0.3671603333528415
SRX6902408,0.03517183394379764
SRX6902409,0.35288389949642074
SRX6902410,0.35022290962535063
SRX6902411,0.03717675309994295
SRX6902412,-0.08045424532845312
SRX6902413,0.39443211692244784
SRX6902414,-0.1262305363923959
SRX6902415,0.1262305363923959
SRX5278698,0.3954549404221481
SRX5278699,-0.028580728169150582
SRX5278700,-0.3668742122529976
SRX5278701,-0.13018213559662414
SRX5278702,-0.02126990384940619
SRX5278703,-0.2875067625828267
SRX5278704,-1.5094152764342144
SRX5278705,-1.6344562669426557
SRX5278707,0.2358441925155441
SRX5278708,0.7942888181451107
SRX5278709,0.7611898940299211
SRX5278710,0.8306042223644479
SRX5278711,0.8038272503493671
SRX5278713,0.9116347953588146
SRX5278714,0.6603515543717116
SRX5278715,0.9608360381452048
SRX5278716,-0.08911137081733411
SRX5278717,0.48194486714584
SRX5278718,-0.03175777832056337
SRX5278719,0.4612047863997821
SRX5278720,0.8122390723836004
SRX5278721,0.2496821126643143
SRX1254783,0.4276667702214194
SRX1254784,0.3041430784132375
SRX1254785,0.6716412204259505
SRX1254786,0.2487065372748969
SRX1473807,0.07059465381047847
SRX1473808,-0.07151820940429232
SRX1473809,0.0009235555938129637
SRX7520944,0.1842322218262682
SRX7520945,0.3577878067303546
SRX7520946,-0.35656228309303284
SRX7520947,-0.18545774546358995
SRX7520948,0.08334864832668476
SRX7520949,0.07595173022443102
SRX7520950,-0.0046343502533829906
SRX7520951,0.05617195601912428
SRX959206,0.1753124593293558
SRX959207,0.2973735562974378
SRX959208,0.2607116069823148
SRX959209,0.2353936211512497
SRX959210,-0.31212051349147885
SRX959211,-0.4528226850741293
SRX959212,0.17234656908500234
SRX959213,0.1323769356700044
SRX959214,0.09946285914486364
SRX959215,0.1840680794000491
SRX959216,-0.2503100719113336
SRX959217,-0.3379443713885877
SRX3269802,0.005549482372514625
SRX3269803,-0.005549482372514625
SRX3269804,-0.4769268799620745
SRX3269805,-0.7186539067375834
SRX3269806,0.01146285185707896
SRX3269807,-0.052258085629293134
SRX3269808,-0.7385536498069598
SRX3269809,-1.5677776999283042
SRX3269810,-0.9451055068900952
SRX3269811,-2.2226172464812137
SRX2529102,0.10677169326721003
SRX2529103,-0.10677169326721003
SRX2529104,0.4923823217077894
SRX2529105,0.4626019749156898
ERX1981712,1.6793675543006676
ERX1981713,1.3870746200832889
ERX1981714,1.1639869973441774
ERX1981715,-0.025976324346457247
ERX1981716,0.02918577690267288
ERX1981717,-0.0032094525562156306
ERX2274784,-0.4999328497582054
ERX2274785,1.3513825353418012
ERX2274786,0.13813375053744448
ERX2274787,-0.14822412102865454
ERX2274788,0.1442363007587515
ERX2274789,0.0764452976481742
ERX2274790,0.4007714298818161
ERX2274791,1.3307977483833424
ERX2274792,-0.2053872711915412
ERX2274793,0.3366320037242225
ERX2274794,0.6400977629360494
ERX2274795,0.5743297479789362
ERX2274796,0.012168677772185887
ERX2274797,-0.8113208539449488
ERX2274798,0.7991521761727629
ERX2274799,0.10086714388007767
ERX2274800,0.42818502453206975
ERX2274801,0.8786112816229208
ERX1819430,-0.2717247055767347
ERX1819431,-0.4704013510789924
ERX1819432,-0.27531609666748125
ERX1819433,-0.09837246989169303
ERX1819434,-0.16632051258258773
ERX1819435,-0.042480045588558994
ERX1819436,-0.2051879923468034
ERX1819437,-0.09932363344501027
ERX1819438,-0.01222909512912107
ERX1819439,-0.07925111555059505
ERX1819440,-0.07131364130930162
ERX1819441,-0.04031228931717568
ERX1819442,0.1785496077117088
ERX1819443,-0.16843396502584085
ERX1819444,0.2198223311290839
ERX1819445,-0.19957592184316564
ERX3440914,0.24115716078785002
ERX3440915,-0.040577573926957385
ERX3440916,-0.05490517076070933
ERX3440917,-0.21633161443507554
ERX3440918,0.5977532174090037
ERX3440919,0.4864153825522299
ERX3440920,0.5564353971209028
ERX3440921,-0.6514651423290712
ERX3440922,-0.5901158919901413
ERX3440923,-0.27423317547203485
ERX3440924,-0.19181613720253127
ERX3440925,0.04456618146582159
ERX3440926,-0.37536210132131664
ERX3440927,-0.5397339229034497
ERX3440928,-0.21945610307600205
ERX3440929,0.0019908609747707477
ERX3440930,-0.18116642400375849
ERX3440931,-0.3963258643880128
ERX3440932,-0.5423487479432012
ERX3440933,-0.5591653978621061
ERX3440934,-0.3755861146979092
ERX3440935,-0.25811043630275954
ERX3440936,-0.2857233422536733
ERX3440937,-0.2587016339481494
ERX3440938,0.19394357409832172
ERX3440939,-0.15311810420702174
ERX3440940,-0.19548876142853636
ERX3440941,0.1167076408541936
ERX3440942,0.024254779373340973
ERX3440943,-0.2537747469719598
SRX5347612,0.1771282141938375
SRX5347613,-0.052463164421208575
SRX5347614,-0.12466504977262804
SRX5347615,0.36652099129227006
SRX5347616,0.2430040027102649
SRX5347617,0.048100504708639136
SRX5347618,0.3124381690385283
SRX5347619,0.2780336032003756
SRX5347620,0.11013617234945627
SRX5347621,0.1039451560460174
SRX5347622,0.10964966577848934
SRX5347623,0.2291365851389653
SRX8170783,-0.1383242436569212
SRX8170784,0.01857080191816696
SRX8170785,0.11975344173875425
SRX8170786,1.0819932036120001
SRX8170787,1.04194971575052
SRX8170788,1.1496711026222952
SRX5177009,1.3682398121962978
SRX5177010,1.1883528093449218
SRX5177011,1.2743821933671544
SRX5177012,1.1331200770265264
SRX7354731,0.15650832481698984
SRX7354732,-0.15650832481698984
SRX7354733,-0.10516458456949973
SRX7354734,0.18719730120350772
SRX7354735,0.8673172293029091
SRX7354736,0.8476596340222704
SRX7354737,0.9751231761790056
SRX7354738,0.9914570944278821
SRX2508581,0.013576485936177995
SRX2508582,-0.15772779714814078
SRX2508583,-0.3082320101518219
SRX2508584,-0.2844251180823054
SRX2508585,-0.02567907503690137
SRX2508586,-0.02537770880322032
SRX2508587,-0.2995489843888066
SRX2508588,-0.4485073469547736
SRX2508589,0.012102589100723371
SRX2508590,0.06320727849149588
SRX2508591,-0.19696503403765586
SRX2508592,-0.2815520064871624
SRX1736086,0.07489048377362906
SRX1736087,0.07902207214597823
SRX1736088,-0.15391255591960815
SRX1736089,-1.8026053250421017
SRX1736090,-2.159976151597748
SRX1736091,-1.944628471897579
SRX1736092,0.4828372296739651
SRX1736093,0.11814054244456873
SRX1736094,-0.27796993924745017
SRX1736095,-1.2220204937278678
SRX1736096,-1.5747525110590233
SRX1736097,-2.22726064546911
SRX7176371,0.04050519215070647
SRX7176372,0.03643312752071815
SRX7176373,-0.0769383196714255
SRX7176374,0.1275291601859676
SRX7176375,0.1834799363061732
SRX7176376,0.10533193655178774
