,PA2052
SRX7442752,-0.15547217200000002
SRX7442753,0.15547217300000002
SRX7442754,0.77838601
SRX7442755,0.781365113
SRX7442756,1.173394155
SRX7442757,1.7732830810000002
SRX7442758,1.198793915
SRX7442759,0.51024176
SRX7442761,0.9405357280000001
SRX7874204,-0.21288864300000002
SRX7874205,0.21288864300000002
SRX7874206,0.08504196900000001
SRX7874207,0.081904501
SRX8639787,-0.051495617
SRX8639788,0.051495617
SRX8639789,-0.198099187
SRX8639790,0.21813220600000002
SRX8639791,-0.238531646
SRX8639792,-0.18746225700000002
SRX8639793,-2.6153572560000002
SRX8639794,-2.374417833
SRX8639795,-2.299276445
SRX8639796,-2.37807037
SRX8639797,0.010605008
SRX8639798,0.649310134
SRX8639800,0.416956673
SRX1156127,0.35362485
SRX1156135,-0.35362485
SRX1156136,-0.95839306
SRX1156137,-0.8923108710000001
SRX1156138,-0.111291132
SRX1156140,0.291601011
ERX2195929,0.084605554
ERX2195930,-0.084605554
ERX2195931,-1.254579674
ERX2195932,-1.277919978
ERX2195933,-1.610670378
ERX2195934,-1.662867762
SRX4579961,-0.105137109
SRX4579962,0.21443018800000002
SRX4579963,-0.109293079
SRX4579964,-1.576815751
SRX4579965,-1.741081366
SRX4579966,-1.519373598
SRX5630349,-0.20902794500000002
SRX5630350,0.20902794500000002
SRX5630351,0.855050049
SRX5630352,0.8508335610000001
SRX1411278,-0.05434246
SRX1411287,-0.39690362500000004
SRX1411289,-1.691308304
SRX1411279,0.15181264600000002
SRX1411280,-0.097470185
SRX1411281,-1.7929636910000002
SRX1411282,-0.486706281
SRX1411283,-1.026320258
SRX1411284,-0.355991999
SRX1411285,-0.462590616
SRX1411286,0.404804714
SRX1411288,-0.648367141
SRX2711962,0.046067977
SRX2711963,-0.046067976000000004
SRX2711964,0.619724261
SRX2711965,0.674995326
SRX2711966,0.357313415
SRX2711967,0.025042696000000003
ERX3558798,-0.22103781500000003
ERX3558799,-0.15117454200000002
ERX3558800,-0.054200168
ERX3558801,0.07092633400000001
ERX3558802,-0.20345433400000001
ERX3558803,-0.12236715100000001
ERX3558804,0.23328687
ERX3558805,0.092534615
ERX3593017,-1.756176339
ERX3593018,-1.198871443
ERX3593020,-0.172609915
ERX3593021,-0.091517156
ERX3593022,0.264127072
SRX7058492,-0.311891751
SRX7058494,0.029921143
SRX7058495,-0.017642435
SRX7058509,0.311891751
SRX2662717,0.6025923080000001
SRX2662718,0.772580892
SRX2662721,0.250225293
SRX2662722,-0.250225292
SRX8143226,-0.199862579
SRX8143227,0.199862578
SRX8143228,0.08902992
SRX8143229,0.246631451
ERX2456848,0.17228727700000002
ERX2456849,0.21223132500000003
ERX2456850,0.380275423
ERX2456851,-1.178863059
ERX2456852,-0.9744730090000001
ERX2456853,-1.019350002
ERX2456854,1.120640076
ERX2456855,1.395794287
ERX2456856,0.9801901610000001
ERX2456857,-1.289167221
ERX2456858,-0.942883926
ERX2456859,-1.264573377
SRX540108,0.410832056
SRX540109,-0.41083205500000003
SRX540110,0.85061766
SRX540111,0.558971772
SRX540112,3.3658633780000002
SRX540113,3.131229245
SRX540114,1.382847592
SRX540115,0.63101784
SRX1737662,0.380165083
SRX1737664,0.571666407
SRX1737665,0.146951038
SRX1737667,0.08399326600000001
SRX1737668,0.10997640400000001
SRX1737670,-0.193969669
SRX1516139,0.129258108
SRX1516140,-0.129258108
SRX1516141,-0.066357049
SRX1516142,-0.569837087
SRX591667,0.556476865
SRX591668,0.31756670400000003
SRX591669,-1.7291775930000002
SRX591670,-1.259249685
SRX591671,0.834399278
SRX591675,-0.556476866
SRX591676,0.318221603
SRX591677,0.582578381
SRX591678,-1.141281826
SRX591679,-0.507955846
SRX2520351,-1.49857598
SRX2520352,-1.878179164
SRX2520353,-0.903845224
SRX2520354,-0.5494485290000001
SRX2520355,0.9642471770000001
SRX2520356,0.8914693760000001
SRX2520357,1.521038592
SRX2520358,1.8515087110000001
SRX2520359,1.965369702
SRX2520360,1.5920619999999999
SRX2652927,1.184410751
SRX2652931,0.939830122
SRX2652933,0.287473623
SRX2652935,0.09439705400000001
SRX2652937,-0.381870676
SRX2940624,0.30401432100000003
SRX2940626,-0.404244918
SRX2940627,0.105073817
SRX2940628,0.11113342
SRX2940629,-0.21620723600000002
SRX3763712,0.031695863000000005
SRX3763714,-0.031695862000000005
SRX3763715,-0.441236567
SRX3763716,-0.06407312
SRX3763717,-0.16380292
ERX2259197,-0.7482568190000001
ERX2259198,-1.083322156
ERX2259199,0.190561649
ERX2259200,-0.19056165
SRX6976948,0.103925032
SRX6976949,-0.10517825600000001
SRX6976950,0.0012532230000000001
SRX6976951,0.081407715
SRX6976952,0.21283872
SRX6976953,0.18755421400000002
SRX4342817,0.26061569
SRX4342818,-0.634081562
SRX4342819,1.212407105
SRX4342820,-0.156640789
SRX4342821,0.5301066600000001
SRX4342822,1.244693593
ERX2300159,-0.5183244180000001
ERX2300160,0.5183244180000001
ERX2300161,-0.552183555
ERX2300162,0.824719237
ERX2300163,0.082288187
ERX2300164,0.56156848
ERX2300165,-1.05341853
ERX2300166,-0.22416882
ERX2300167,-0.206749345
ERX2300168,-0.26074001
ERX2300169,-0.08415642400000001
ERX2300170,-0.31591911300000003
ERX2068556,-0.356989402
ERX2068557,-0.140723172
ERX2068558,-0.06901721100000001
ERX2068559,0.817350793
ERX2068560,-0.28674118
ERX2068561,-0.530609613
SRX6747256,-0.338327037
SRX6747257,0.126134261
SRX6747258,0.152066627
SRX6747259,0.187205646
SRX6747260,-0.127079499
SRX6747265,-1.217744803
SRX6747266,-0.41414079800000003
SRX6747268,-0.066378782
SRX6747269,-0.15746975900000001
SRX6747953,-0.030090955000000003
SRX6747954,-0.078371247
SRX6747955,0.10846220300000001
SRX6747957,-1.3675638540000001
SRX6747958,-0.543909371
SRX7747527,-0.07913257900000001
SRX7747528,0.017463015000000002
SRX7747537,0.06368306900000001
SRX7747538,-0.108736549
SRX7747540,0.108736549
ERX2813653,-0.043275764
ERX2813654,0.043275764
ERX2813656,0.31858486
ERX2813657,0.038871168000000005
ERX2813658,-0.143521227
Paeru_0017,-0.7730796360000001
Paeru_0018,-0.815810004
Paeru_0019,-1.07543194
Paeru_0020,-0.579735399
Paeru_0033,0.9705524670000001
Paeru_0034,0.14070224
Paeru_0035,-0.14495453900000002
Paeru_0036,0.45897299700000005
Paeru_0037,0.502914245
Paeru_0038,0.07874317900000001
Paeru_0039,-0.62680381
Paeru_0040,-0.837286584
Paeru_0041,-0.8615110060000001
Paeru_0042,-0.5301336680000001
Paeru_0043,-0.24820102300000002
Paeru_0044,-2.141868295
Paeru_0045,-1.831010008
Paeru_0046,-0.10907707500000001
Paeru_0047,0.185560535
Paeru_0048,-1.003774632
Paeru_0049,-1.310625458
Paeru_0050,-0.750842078
Paeru_0051,-0.637118668
Paeru_0052,-1.217444231
Paeru_0053,-1.572831678
Paeru_0056,-0.5206278040000001
Paeru_0057,-0.7856463330000001
Paeru_0058,-1.045826339
Paeru_0059,-0.6459544970000001
Paeru_0060,-0.7444305080000001
Paeru_0061,-0.36057590300000003
Paeru_0062,-0.578347819
Paeru_0063,-0.354576161
Paeru_0064,-0.283412123
Paeru_0065,-0.082486746
Paeru_0066,-0.23040795500000003
Paeru_0068,-1.167100123
Paeru_0069,-0.845213552
Paeru_0070,-0.9185539640000001
Paeru_0071,-0.564426679
Paeru_0072,-0.998808408
Paeru_0073,-0.667135943
Paeru_0074,-1.112271561
Paeru_0075,-1.212967384
Paeru_0077,-1.226881285
Paeru_0106,-0.38004528
Paeru_0107,-0.009966393
Paeru_0111,-0.20599531000000001
Paeru_0112,-0.314545204
Paeru_0131,-0.057901668
Paeru_0132,0.334630923
Paeru_0133,-0.128097011
Paeru_0134,0.63630815
Paeru_0135,0.3643268
Paeru_0136,0.37147287500000004
Paeru_0137,0.232350047
Paeru_0138,0.216135405
Paeru_0161,-0.44908725400000005
Paeru_0162,-0.554020896
Paeru_0166,-0.9565240850000001
Paeru_0167,-1.025850783
Paeru_0220,-0.88951974
Paeru_0221,-0.844471607
Paeru_0258,-0.16691076900000001
Paeru_0259,-0.341394937
Paeru_0260,-0.6410699590000001
Paeru_0261,2.936399336
Paeru_0262,-1.497461062
Paeru_0263,-2.00698504
Paeru_0264,-1.847658993
Paeru_0265,-0.778075645
Paeru_0266,-0.8318249590000001
Paeru_0267,-1.970373837
Paeru_0268,0.109442407
Paeru_0269,-0.882941575
Paeru_0270,-0.48947508300000003
Paeru_0271,-0.529513161
Paeru_0282,-0.43571767600000005
Paeru_0283,0.22959966
Paeru_0284,-0.277787801
Paeru_0285,0.420655426
Paeru_0286,0.48727323800000005
Paeru_0287,0.564586499
SRX6923929,-1.092328956
SRX6923930,0.763751136
SRX6923932,1.3678106620000001
SRX6923933,1.114264478
SRX6923934,-1.48178766
SRX6923935,0.367523182
SRX7940213,-0.14984550100000002
SRX7940214,0.038526034
SRX7940215,0.111319466
SRX7940216,-1.720924057
SRX7940217,-0.29206054400000003
SRX3169722,0.15914508400000002
SRX3169723,-0.158400794
SRX3169725,-0.047124803
SRX3169726,0.039353329
SRX3169728,0.0077714740000000004
SRX6853212,-0.06280258300000001
SRX6853213,0.06280258300000001
SRX6853214,0.022378854
SRX6853215,0.08860214300000001
ERX541575,-0.5711371120000001
ERX541576,1.110608994
ERX541577,-0.5711371120000001
ERX541578,0.595039634
ERX541585,1.479012799
ERX541586,0.8629285480000001
ERX541587,-0.5711371120000001
ERX541588,0.5711371120000001
ERX541593,-0.5711371120000001
ERX541594,-0.5711371120000001
ERX541595,-0.5711371120000001
ERX541596,1.180702842
SRX3324112,0.37289338200000005
SRX3324113,-0.37289338200000005
SRX3324116,0.21530257400000002
SRX3324117,0.371407833
SRX7058493,-0.29586974800000004
SRX7058498,1.304759619
SRX7058499,1.020138262
SRX7058500,0.9007406870000001
SRX7058501,1.034057724
SRX7058502,0.743660677
SRX7058503,0.741198794
SRX7058504,0.280513659
SRX7058505,0.915029509
SRX7058506,0.909230694
SRX7058508,1.196646724
SRX7058510,0.253146031
SRX7058511,-0.237789943
SRX7058512,-0.06921952
SRX7058513,-0.098973261
SRX7058514,0.40619541800000003
SRX7058515,0.401758787
SRX6874325,-0.40383699700000003
SRX6874326,-0.14452136100000001
SRX6874327,-0.216090511
SRX6874328,0.468046713
SRX6874329,0.296402157
SRX6874330,-0.7670370440000001
SRX6874331,-0.32973557800000003
SRX6874332,0.040223236
SRX6874333,0.5354324570000001
SRX6874334,0.29253896300000004
SRX2255950,-0.271624608
SRX2255951,-0.709091993
SRX2255954,-0.11164272800000001
SRX2255955,0.11164272700000001
