,PP_3957
SRX8894563,0.3499331977499995
SRX8894564,0.2923132217499997
SRX8894565,-0.3599982982499998
SRX8894566,-0.1949239582500004
SRX8894567,-0.0710030832499999
SRX8894568,-0.2100288462500001
SRX8245718,-0.21318184225
SRX8245719,0.1366744437499996
SRX8245720,0.1560367467499999
SRX8245721,-0.0795293482500003
SRX8245722,-0.6086405722499997
SRX8245723,0.0475167287499997
SRX8245724,0.5782795567500001
SRX8245725,0.5531872937499998
SBRG_IL__IL3__1,0.2054805777499995
SBRG_IL__IL3__2,0.2892880137500002
SRX8245728,-0.7492461522500005
SRX8245729,-0.5670362552499997
SRX8245730,-0.0640009742499998
SRX8245731,-0.06988625425
SRX8245732,0.1021611687500003
SRX8245733,0.2302649697500003
SBRG_IL__wt__1,0.0011408307499998
SBRG_IL__wt__2,0.1776414707500002
SRX8245726,0.0736502897499997
SRX8245727,0.13513644975
SRX8894553,0.3516024507499997
SRX8894554,0.3622666807500003
SRX8894555,0.3779651087499998
SRX8894556,0.5017010617499995
SRX8894557,0.1053792967499998
SRX8894558,0.22005229075
SRX8894559,0.28103887375
SRX8894560,0.31767014375
SBRG_UNeb__coum__1,0.198640611
SBRG_UNeb__coum__2,0.2173299650000002
SBRG_UNeb__coum__3,0.3484869909999997
SBRG_UNeb__coumferul__1,0.1022203939999997
SBRG_UNeb__coumferul__2,0.1024096590000001
SBRG_UNeb__coumferul__3,0.0775747639999995
SBRG_UNeb__ferulate__1,0.780213152
SBRG_UNeb__ferulate__2,0.6560796039999994
SBRG_UNeb__ferulate__3,0.5881455859999996
SBRG_UNeb__glc__1,-0.1306663679999999
SBRG_UNeb__glc__2,0.1143608120000001
SBRG_UNeb__glc__3,0.0163055559999998
SRX5659920,-0.1192668445000002
SRX5659925,0.1192668445000002
SRX5704140,-0.1292400036666663
SRX5704141,-0.207490636666666
SRX5704142,-0.2993636506666659
SRX5704143,-0.0485792386666661
SRX5704144,0.2172925943333341
SRX5704145,-0.067143660666666
SRX5704146,-0.0606022926666662
SRX5704147,0.1751431433333339
SRX5704148,0.1603620773333336
SRX5704149,-0.066812179666666
SRX5704150,0.2749781843333343
