,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3211232097499996,0.040743475761405974,2.0,0.0,0.3499331977499995,1.0,0.2923132217499997,,,,
1,ALE__GalactoseA6,-0.2774611282500001,0.11672518521389333,2.0,2.0,-0.3599982982499998,3.0,-0.1949239582500004,,,,
2,ALE__GalactoseA8,-0.14051596475,0.09830605977693395,2.0,4.0,-0.0710030832499999,5.0,-0.2100288462500001,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.1777627491994776,4.0,6.0,-0.21318184225,7.0,0.1366744437499996,8.0,0.1560367467499999,9.0,-0.0795293482500003
4,ALE__IL_TEOH_OAc,-0.28056192175,0.4639732770621621,2.0,10.0,-0.6086405722499997,11.0,0.0475167287499997,,,,
5,ALE__IL_TEA_HS,0.5657334252499999,0.01774290932261654,2.0,12.0,0.5782795567500001,13.0,0.5531872937499998,,,,
6,ALE__IL_Mixed,0.24738429574999984,0.05926080630945807,2.0,14.0,0.2054805777499995,15.0,0.2892880137500002,,,,
7,ALE__IL_PP5350,-0.6581412037500001,0.12884185376800292,2.0,16.0,-0.7492461522500005,17.0,-0.5670362552499997,,,,
8,ALE__IL_T8,-0.0669436142499999,0.004161521397181706,2.0,18.0,-0.0640009742499998,19.0,-0.06988625425,,,,
9,ALE__IL_T9,0.1662130692500003,0.09058306638287203,2.0,20.0,0.1021611687500003,21.0,0.2302649697500003,,,,
10,ALE__IL_Control2,0.08939115075,0.12480479942776589,2.0,22.0,0.0011408307499998,23.0,0.1776414707500002,,,,
11,ALE__IL_Glc+Ace,0.10439336974999985,0.043477280685121265,2.0,24.0,0.0736502897499997,25.0,0.13513644975,,,,
12,ALE__XyloseA1,0.35693456575,0.0075407493491334455,2.0,26.0,0.3516024507499997,27.0,0.3622666807500003,,,,
13,ALE__XyloseA2,0.43983308524999964,0.08749453144287975,2.0,28.0,0.3779651087499998,29.0,0.5017010617499995,,,,
14,ALE__XyloseA3,0.1627157937499999,0.08108605167636442,2.0,30.0,0.1053792967499998,31.0,0.22005229075,,,,
15,ALE__XyloseA4,0.29935450875,0.025902219420475377,2.0,32.0,0.28103887375,33.0,0.31767014375,,,,
16,Aromatic__Coumarate,0.25481918899999995,0.08165516417758092,3.0,34.0,0.198640611,35.0,0.2173299650000002,36.0,0.3484869909999997,,
17,Aromatic__Coumarate+ferulate,0.0940682723333331,0.014284110688676592,3.0,37.0,0.1022203939999997,38.0,0.1024096590000001,39.0,0.0775747639999995,,
18,Aromatic__Ferulate,0.6748127806666663,0.09739448859309002,3.0,40.0,0.780213152,41.0,0.6560796039999994,42.0,0.5881455859999996,,
19,Aromatic__Glucose,3.469446951953614e-18,0.12332470596778225,3.0,43.0,-0.1306663679999999,44.0,0.1143608120000001,45.0,0.0163055559999998,,
20,Bioreactor1__24h,0.0,0.16866878903334326,2.0,46.0,-0.1192668445000002,47.0,0.1192668445000002,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.1929799051457189,3.0,48.0,-0.1292400036666663,60.0,0.2218269033333335,72.0,-0.0925868996666663,,
22,Bioreactor2__S_15min,-0.31510003166666617,0.09404337759539565,3.0,49.0,-0.207490636666666,61.0,-0.3815269496666662,73.0,-0.3562825086666663,,
23,Bioreactor2__P1_15min,-0.4149909963333327,0.10652003082494715,3.0,50.0,-0.2993636506666659,62.0,-0.4364831236666662,74.0,-0.509126214666666,,
24,Bioreactor2__P3_15min,-0.1021031246666662,0.10609798229673675,3.0,51.0,-0.0485792386666661,63.0,-0.0334282976666662,75.0,-0.2243018376666663,,
25,Bioreactor2__P5_15min,0.14088357366666723,0.06666479838966731,3.0,52.0,0.2172925943333341,64.0,0.094589470333334,76.0,0.1107686563333336,,
26,Bioreactor2__S_1h,-0.18941986099999922,0.11939128775495306,3.0,53.0,-0.067143660666666,65.0,-0.1954156206666661,77.0,-0.3057003016666657,,
27,Bioreactor2__S_3h,-0.001178093333332502,0.0624883286151949,3.0,54.0,-0.0606022926666662,66.0,0.0639792403333343,78.0,-0.0069112276666656,,
28,Bioreactor2__S_9h,0.1311338016666674,0.1037921237330178,3.0,55.0,0.1751431433333339,67.0,0.2056702533333343,79.0,0.012588008333334,,
29,Bioreactor2__S_25h,0.05604164033333373,0.10740324968725667,3.0,56.0,0.1603620773333336,68.0,-0.0541994946666664,80.0,0.061962338333334,,
30,Bioreactor2__P1_25h,0.020892651666667237,0.1108643277828595,3.0,57.0,-0.066812179666666,69.0,-0.0160125706666658,81.0,0.1455027053333335,,
31,Bioreactor2__P3_25h,0.3320561276666674,0.053316573355300115,3.0,58.0,0.2749781843333343,70.0,0.3406141513333338,82.0,0.3805760473333341,,
32,Bioreactor2__P5_25h,0.7302504050000005,0.09469663137012554,3.0,59.0,0.7793703663333336,71.0,0.7902946443333336,83.0,0.6210862043333343,,
33,Carbon__Citrate,0.9176452993333338,0.13344830156033693,3.0,84.0,0.8815925390000006,85.0,1.0654160360000002,86.0,0.8059273230000006,,
34,Carbon__Ferulate,0.3765182266666673,0.18741259874649438,3.0,87.0,0.5920531670000004,88.0,0.2855435910000006,89.0,0.2519579220000008,,
35,Carbon__Glucose,4.440892098500626e-16,0.32728747079989534,2.0,90.0,-0.2314271899999997,91.0,0.2314271900000006,,,,
36,Carbon__Serine,0.4263928276666669,0.24224749898550665,3.0,92.0,0.6512197400000002,93.0,0.4581095050000003,94.0,0.1698492380000003,,
37,Carbon2__Glucose,4.625929269271485e-18,0.08855253743329651,3.0,95.0,0.0328876933333335,96.0,0.0674033453333331,97.0,-0.1002910386666666,,
38,Carbon2__Coumarate,0.10813467033333346,0.1261531046043208,3.0,98.0,-0.0320567706666663,99.0,0.2124995563333334,100.0,0.1439612253333333,,
39,Crc__Control,0.0,0.06506643158307066,2.0,101.0,0.0460089149999998,102.0,-0.0460089149999998,,,,
