,b2959
control__wt_glc__1,8.2346836733
control__wt_glc__2,7.874646098
fur__wt_dpd__1,8.5470611157
fur__wt_dpd__2,8.559575316
fur__wt_fe__1,8.5164075096
fur__wt_fe__2,8.4528235095
fur__delfur_dpd__1,8.3423505375
fur__delfur_dpd__2,8.4396564961
fur__delfur_fe2__1,8.608347952
fur__delfur_fe2__2,8.7358149242
acid__wt_ph5__1,8.2617702219
acid__wt_ph5__2,8.3176574289
acid__delgadx_ph5__1,8.3231800743
acid__delgadx_ph5__2,8.4542290369
acid__delgadw_ph5__1,8.425387358
acid__delgadw_ph5__2,8.2578419665
acid__delgade_ph5__1,8.3450156104
acid__delgade_ph5__2,8.3149946944
oxidative__wt_pq__1,8.8320137623
oxidative__wt_pq__2,8.5728913823
oxidative__deloxyr_pq__1,8.6318602216
oxidative__deloxyr_pq__2,8.7480687299
oxidative__delsoxr_pq__1,8.494569780500001
oxidative__delsoxr_pq__2,8.4392412159
oxidative__delsoxs_pq__1,8.6783589389
oxidative__delsoxs_pq__2,8.5825575304
nac_ntrc__wt_csn__1,8.0578748194
nac_ntrc__wt_csn__2,8.1302479072
nac_ntrc__wt_cytd__1,8.1648959751
nac_ntrc__wt_cytd__2,8.2596399804
nac_ntrc__wt_gln__1,8.5515362658
nac_ntrc__wt_gln__2,8.5017146357
nac_ntrc__bw_delnac_csn__1,7.7194604462
nac_ntrc__bw_delnac_csn__2,8.1909305581
nac_ntrc__bw_delnac_cytd__1,7.6905937101
nac_ntrc__bw_delnac_cytd__2,7.8428261372
nac_ntrc__bw_delnac_gln__1,7.8596612791
nac_ntrc__bw_delnac_gln__2,7.7620601514
nac_ntrc__bw_delnac_nh4__1,7.3274417159
nac_ntrc__bw_delnac_nh4__2,7.3546109651
misc__wt_no_te__1,7.9278802761
misc__wt_no_te__2,7.5366871169
misc__bw_delcbl__1,8.3144799246
misc__bw_delcbl__2,8.4548318895
misc__bw_delfabr__1,8.1457531032
misc__bw_delfabr__2,8.0378765147
misc__bw_delfadr__1,8.3941129995
misc__bw_delfadr__2,8.2366214049
misc__nitr_031__1,7.589245287
omics__wt_glu__1,6.3643708465
omics__wt_glu__2,6.9831745783
omics__wt_gly__1,7.3987178224
omics__wt_gly__2,7.1797186018
omics__wt_thr__1,6.3495022335
omics__wt_thr__2,6.3758510126
omics__bw_ac__1,8.2365825677
omics__bw_ac__2,8.4083163279
omics__bw_fum__1,8.8025814924
omics__bw_fum__2,8.6013996646
omics__bw_glc__1,8.8384070535
omics__bw_glc__2,8.7975962608
omics__bw_pyr__1,9.0270611106
omics__bw_pyr__2,8.9356626356
ompr__wt_nacl__1,7.6862156435
ompr__wt_nacl__2,8.2069104339
ompr__bw_delompr_nacl__1,7.9459818692
ompr__bw_delompr_nacl__2,7.6458641906
minspan__wt_ade__1,8.4017839455
minspan__wt_glc__1,8.3474811384
minspan__wt_glc__2,8.4842188292
minspan__wt_glc__3,8.4041065344
minspan__wt_glc__4,8.4668943944
minspan__wt_glc_anaero__1,7.7967950183
minspan__wt_glc_anaero__2,8.0409960105
minspan__wt_trp__1,8.2568683251
minspan__bw_delcra_glc__1,8.4142708106
minspan__bw_delcra_glc__2,8.5176646663
minspan__bw_delcra_trp__1,8.5594794586
minspan__bw_delmntr__1,7.8385703546
minspan__bw_delnac_ade__1,7.8228813034
minspan__bw_delnac_glc__1,8.5941033627
cra_crp__wt_ac__1,6.2224227013
cra_crp__wt_ac__2,5.9975394239
cra_crp__wt_fru__1,6.4054452254
cra_crp__wt_fru__2,6.6423415695
cra_crp__delcra_ac__1,8.13509443
cra_crp__delcra_ac__2,8.036712104
cra_crp__delcra_fru__1,8.0837308185
cra_crp__delcra_fru__2,8.0155067722
cra_crp__delcra_glc__1,8.0748489164
cra_crp__delcra_glc__2,8.1963154479
rpoB__wt_031__1,7.4079979876
rpoB__wt_044__1,8.0472558106
rpoB__wt_lb__1,7.6045396551
rpoB__wt_lb__2,7.6610455255000005
rpoB__rpoBE546V_031__1,7.9548693753
rpoB__rpoBE546V_044__1,7.9935272562
rpoB__rpoBE546V_lb__1,6.9484522915
rpoB__rpoBE546V_lb__2,7.1932658064
rpoB__rpoBE546V_glc__1,8.3619641021
rpoB__rpoBE672K_glc__1,6.7784476515000005
rpoB__rpoBE672K_glc__2,6.5497478158
rpoB__rpoBE672K_lb__1,7.3702198224
rpoB__rpoBE672K_lb__2,7.1987842754999996
crp__wt_fru__1,7.9330277049
