,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,7.95519550215,0.3333797132512701,2.0,32.0,7.7194604462,33.0,8.1909305581,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.76670992365,0.10764458151889703,2.0,34.0,7.6905937101,35.0,7.8428261372,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.81086071525,0.06901441924812415,2.0,36.0,7.8596612791,37.0,7.7620601514,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.3410263405,0.01921156034906716,2.0,38.0,7.3274417159,39.0,7.3546109651,,,,,,,,
20,Misc__wt_no_te,7.7322836965,0.2766153356241088,2.0,40.0,7.9278802761,41.0,7.5366871169,,,,,,,,
21,Misc__bw_delcbl,8.38465590705,0.09924382613364552,2.0,42.0,8.3144799246,43.0,8.4548318895,,,,,,,,
22,Misc__bw_delfabr,8.091814808950001,0.07628026725962068,2.0,44.0,8.1457531032,45.0,8.0378765147,,,,,,,,
23,Misc__bw_delfadr,8.315367202200001,0.11136337452154371,2.0,46.0,8.3941129995,47.0,8.2366214049,,,,,,,,
24,Misc__nitr_031,7.589245287,,1.0,48.0,7.589245287,,,,,,,,,,
25,Omics__wt_glu,6.6737727124,0.4375603149793216,2.0,49.0,6.3643708465,50.0,6.9831745783,,,,,,,,
26,Omics__wt_gly,7.2892182121,0.1548558339608285,2.0,51.0,7.3987178224,52.0,7.1797186018,,,,,,,,
27,Omics__wt_thr,6.36267662305,0.018631400377596453,2.0,53.0,6.3495022335,54.0,6.3758510126,,,,,,,,
28,Omics__bw_ac,8.3224494478,0.12143410639608472,2.0,55.0,8.2365825677,56.0,8.4083163279,,,,,,,,
29,Omics__bw_fum,8.7019905785,0.14225703468888376,2.0,57.0,8.8025814924,58.0,8.6013996646,,,,,,,,
30,Omics__bw_glc,8.818001657149999,0.02885758826376742,2.0,59.0,8.8384070535,60.0,8.7975962608,,,,,,,,
31,Omics__bw_pyr,8.9813618731,0.0646284814626092,2.0,61.0,9.0270611106,62.0,8.9356626356,,,,,,,,
32,OmpR__wt_nacl,7.946563038699999,0.36818681722034763,2.0,63.0,7.6862156435,64.0,8.2069104339,,,,,,,,
33,OmpR__bw_delompr_nacl,7.7959230299,0.21221524569202443,2.0,65.0,7.9459818692,66.0,7.6458641906,,,,,,,,
34,MinSpan__wt_ade,8.4017839455,,1.0,67.0,8.4017839455,,,,,,,,,,
35,MinSpan__wt_glc,8.4256752241,0.062465716229408844,4.0,68.0,8.3474811384,69.0,8.4842188292,70.0,8.4041065344,71.0,8.4668943944,,,,
36,MinSpan__wt_glc_anaero,7.918895514400001,0.17267617755710363,2.0,72.0,7.7967950183,73.0,8.0409960105,,,,,,,,
37,MinSpan__wt_trp,8.2568683251,,1.0,74.0,8.2568683251,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.46596773845,0.07311049649849355,2.0,75.0,8.4142708106,76.0,8.5176646663,,,,,,,,
39,MinSpan__bw_delcra_trp,8.5594794586,,1.0,77.0,8.5594794586,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8385703546,,1.0,78.0,7.8385703546,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8228813034,,1.0,79.0,7.8228813034,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.5941033627,,1.0,80.0,8.5941033627,,,,,,,,,,
43,Cra/Crp__wt_ac,6.1099810626,0.1590164904249955,2.0,81.0,6.2224227013,82.0,5.9975394239,,,,,,,,
44,Cra/Crp__wt_fru,6.52389339745,0.16751101135141164,2.0,83.0,6.4054452254,84.0,6.6423415695,,,,,,,,
45,Cra/Crp__delcra_ac,8.085903266999999,0.06956680986350643,2.0,85.0,8.13509443,86.0,8.036712104,,,,,,,,
46,Cra/Crp__delcra_fru,8.04961879535,0.04824168577871444,2.0,87.0,8.0837308185,88.0,8.0155067722,,,,,,,,
47,Cra/Crp__delcra_glc,8.13558218215,0.08588980811085897,2.0,89.0,8.0748489164,90.0,8.1963154479,,,,,,,,
48,RpoB Knock-in__wt_031,7.4079979876,,1.0,91.0,7.4079979876,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0472558106,,1.0,92.0,8.0472558106,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.6327925903,0.039955684136688596,2.0,93.0,7.6045396551,94.0,7.6610455255000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.9548693753,,1.0,95.0,7.9548693753,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.9935272562,,1.0,96.0,7.9935272562,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.07085904895,0.1731092965119043,2.0,97.0,6.9484522915,98.0,7.1932658064,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.3619641021,,1.0,99.0,8.3619641021,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.66409773365,0.16171520467971964,2.0,100.0,6.7784476515000005,101.0,6.5497478158,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.284502048949999,0.12122323774941485,2.0,102.0,7.3702198224,103.0,7.1987842754999996,,,,,,,,
57,Crp ARs__wt_fru,7.9330277049,,1.0,104.0,7.9330277049,,,,,,,,,,
58,Crp ARs__wt_glyc,7.8715463833,0.0223230998768143,2.0,105.0,7.8873311986,106.0,7.855761568,,,,,,,,
59,Crp ARs__delar1_glyc,7.50862869715,0.14536968515209506,2.0,107.0,7.405836807,108.0,7.6114205873,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.364457910066666,0.1388520814376216,3.0,109.0,7.2362838108,110.0,7.5119622884,111.0,7.345127631,,,,,,
61,Crp ARs__delar2_glyc,7.261530651966667,0.060643487277360617,3.0,112.0,7.2008823339,113.0,7.3221693073,114.0,7.2615403147,,,,,,
62,Crp ARs__delcrp_fru,7.782926994333334,0.07299700555416826,3.0,115.0,7.7366740246,116.0,7.7450284031,117.0,7.8670785553,,,,,,
63,Crp ARs__delcrp_glc,7.519483769033333,0.08725354470222889,3.0,118.0,7.4229611236,119.0,7.5427307908,120.0,7.5927593927,,,,,,
64,Crp ARs__delcrp_glyc,7.739392289,0.14436278172664105,3.0,121.0,7.7043130421,122.0,7.6158018391999995,123.0,7.8980619857,,,,,,
65,Glucose Evolution__glu_ale3,7.9349675062,,1.0,124.0,7.9349675062,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.7416873147,,1.0,125.0,7.7416873147,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.6150445595,,1.0,126.0,7.6150445595,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.0339709227,,1.0,127.0,7.0339709227,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.2169537036,,1.0,128.0,8.2169537036,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.4697767103,,1.0,129.0,7.4697767103,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.4742801065,,1.0,130.0,7.4742801065,,,,,,,,,,
72,42C Evolution__wt_42c,7.2933630875,,1.0,131.0,7.2933630875,,,,,,,,,,
73,42C Evolution__42c_ale1,7.1894613658,,1.0,132.0,7.1894613658,,,,,,,,,,
74,42C Evolution__42c_ale2,8.4233916342,,1.0,133.0,8.4233916342,,,,,,,,,,
75,42C Evolution__42c_ale3,8.2827110461,,1.0,134.0,8.2827110461,,,,,,,,,,
76,42C Evolution__42c_ale4,7.9434881197,,1.0,135.0,7.9434881197,,,,,,,,,,
77,42C Evolution__42c_ale5,8.2821941803,,1.0,136.0,8.2821941803,,,,,,,,,,
78,42C Evolution__42c_ale6,7.2840250234,,1.0,137.0,7.2840250234,,,,,,,,,,
79,42C Evolution__42c_ale8,8.2470407041,,1.0,138.0,8.2470407041,,,,,,,,,,
80,42C Evolution__42c_ale9,8.1954032184,,1.0,139.0,8.1954032184,,,,,,,,,,
81,42C Evolution__42c_ale10,7.437450162,,1.0,140.0,7.437450162,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.1193849861,,1.0,141.0,8.1193849861,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.4720434494,,1.0,142.0,7.4720434494,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.6768098696,,1.0,143.0,7.6768098696,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.4370024798,,1.0,144.0,7.4370024798,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.5625281303000005,,1.0,145.0,6.5625281303000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.4644054563,,1.0,146.0,7.4644054563,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.6565619731,,1.0,147.0,6.6565619731,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.1464793051,,1.0,148.0,8.1464793051,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.0575608508,,1.0,149.0,8.0575608508,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.2770349142,,1.0,150.0,8.2770349142,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.103361735,,1.0,151.0,8.103361735,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.8850107072,,1.0,152.0,7.8850107072,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.9596967454000005,,1.0,153.0,7.9596967454000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.2819185497,,1.0,154.0,8.2819185497,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.7669551245,,1.0,155.0,7.7669551245,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.376341362,,1.0,156.0,8.376341362,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.1785102638,,1.0,157.0,8.1785102638,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.993790863,,1.0,158.0,7.993790863,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.7717889891,,1.0,159.0,7.7717889891,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.8660388787,,1.0,160.0,7.8660388787,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.0575417236,,1.0,161.0,9.0575417236,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.609154937,,1.0,162.0,8.609154937,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.7509975227,,1.0,163.0,8.7509975227,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.6560379228,,1.0,164.0,8.6560379228,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.0113220961,,1.0,165.0,9.0113220961,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.2424767287,,1.0,166.0,9.2424767287,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.7940406004,,1.0,167.0,8.7940406004,,,,,,,,,,
109,ICA__wt_glc,7.449930115233333,0.3356610326151428,6.0,168.0,7.2303942302,169.0,7.0220050517,170.0,7.7987404692,171.0,7.869951458,192.0,7.2739760147,193.0,7.5045134676
110,ICA__arg_sbt,6.81643309245,0.27728914142356687,2.0,172.0,7.0125061247,173.0,6.6203600602,,,,,,,,
111,ICA__cytd_rib,7.15636905315,0.02440961310120175,2.0,174.0,7.1736292561,175.0,7.1391088502,,,,,,,,
112,ICA__gth,8.81322622005,0.14864418422579237,2.0,176.0,8.7081189094,177.0,8.9183335307,,,,,,,,
113,ICA__leu_glcr,6.60681024075,0.17757530459444698,2.0,178.0,6.4812455387,179.0,6.7323749428,,,,,,,,
114,ICA__met_glc,6.83401468935,0.16104152184613033,2.0,180.0,6.7201411372,181.0,6.9478882415,,,,,,,,
115,ICA__no3_anaero,7.54712780215,0.06454970997931724,2.0,182.0,7.5927713398000005,183.0,7.5014842645,,,,,,,,
116,ICA__phe_acgam,6.72896413645,0.06138208938848989,2.0,184.0,6.7723678281,185.0,6.6855604448,,,,,,,,
117,ICA__thm_gal,7.06152217755,0.15289305480649662,2.0,186.0,7.1696338934,187.0,6.9534104617,,,,,,,,
118,ICA__tyr_glcn,7.00422677085,0.028238965431067197,2.0,188.0,7.0241947348,189.0,6.9842588069,,,,,,,,
119,ICA__ura_pyr,7.74428424135,0.072581591798453,2.0,190.0,7.7956071771,191.0,7.6929613056,,,,,,,,
120,ICA__bw_delpurR_cytd,7.2725225702500005,0.1511540627154622,2.0,194.0,7.379404633,195.0,7.1656405075,,,,,,,,
121,ICA__ade_glc,7.5659391437,0.06538687328442158,2.0,196.0,7.6121746452,197.0,7.5197036422,,,,,,,,
122,yTF__wt_glc,8.236920067500002,0.15562262875678579,2.0,198.0,8.1268782514,199.0,8.3469618836,,,,,,,,
123,yTF__delyafC,7.9055094648,0.004151549070246769,2.0,200.0,7.9025738763,201.0,7.9084450533,,,,,,,,
124,yTF__delyeiE,7.5729721544,0.16117156422791235,2.0,202.0,7.6869376604,203.0,7.4590066484,,,,,,,,
125,yTF__delyiaJ,8.3685699878,0.006030656774135408,2.0,204.0,8.3643056695,205.0,8.3728343061,,,,,,,,
126,yTF__delyieP,7.9334204359000005,0.2667003215321278,2.0,206.0,7.74483483,207.0,8.1220060418,,,,,,,,
127,yTF__wt_ph5,7.87162594475,0.0649812991085965,2.0,208.0,7.8256772275,209.0,7.917574662,,,,,,,,
128,yTF__wt_ph8,7.9693034035500006,0.05694605697661536,2.0,210.0,7.9290364605,211.0,8.0095703466,,,,,,,,
129,yTF__delybaO,7.84197513295,0.002086461464171176,2.0,212.0,7.8404997819,213.0,7.843450484,,,,,,,,
130,yTF__delybaQ,7.73866672595,0.16844119080591535,2.0,214.0,7.6195608177,215.0,7.8577726342,,,,,,,,
131,yTF__delybiH,7.955359716449999,0.16316031173736203,2.0,216.0,7.8399879536,217.0,8.0707314793,,,,,,,,
132,yTF__delydcI_ph5,7.44393777305,0.04176435700481368,2.0,218.0,7.414405913,219.0,7.4734696331,,,,,,,,
133,yTF__delydcI_ph8,7.9684871923500005,0.05383092718489679,2.0,220.0,7.9304229787,221.0,8.006551406,,,,,,,,
134,yTF__delyddM,7.82472928045,0.013773592064351244,2.0,222.0,7.8149898801,223.0,7.8344686808,,,,,,,,
135,yTF__delyheO,7.64001987085,0.17638144530408129,2.0,224.0,7.7647403869,225.0,7.5152993548,,,,,,,,
136,False Positives__bw_glc,7.3548962662,0.06365959356869001,2.0,226.0,7.3999103965,227.0,7.3098821359,,,,,,,,
137,False Positives__fps_thrA_ale1,7.6690792171,0.11876304503696318,2.0,228.0,7.7530573716,229.0,7.5851010626,,,,,,,,
138,False Positives__fps_thrA_ale2,7.6816921827,0.016577300220951968,2.0,230.0,7.6934141041,231.0,7.6699702613,,,,,,,,
139,False Positives__fps_serB_ale1,7.33758855445,0.07026454458070361,2.0,232.0,7.3872730904,233.0,7.2879040185,,,,,,,,
140,False Positives__fps_serB_ale4,8.1473120776,0.036645067887085755,2.0,234.0,8.1732240536,235.0,8.1214001016,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.4997159239,0.08710663953277874,2.0,236.0,7.5613096194,237.0,7.4381222284,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.5710033848,0.15419532509225847,2.0,238.0,7.6800359448,239.0,7.4619708248,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.1561894156,,1.0,240.0,8.1561894156,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.6657236422,0.1481897578809321,2.0,241.0,7.7705096249,242.0,7.5609376595,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.6657236422,0.1481897578809321,2.0,243.0,7.7705096249,244.0,7.5609376595,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.4052129638,0.013490065508908512,2.0,245.0,7.395674047,246.0,7.4147518806,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.3239481248,,1.0,247.0,7.3239481248,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.375259487000001,0.014454284093909977,2.0,248.0,8.3854802093,249.0,8.3650387647,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.75800466835,0.47618109797361696,2.0,250.0,8.0947155518,251.0,7.4212937849,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.4679766590500005,0.006095729760598342,2.0,252.0,7.4636663272,253.0,7.4722869909,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.0916704645,0.03294094643091107,2.0,254.0,7.1149632311,255.0,7.0683776979,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.8762374748,0.20998035678691698,2.0,256.0,6.7277589406,257.0,7.024716009,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.1569890202,0.039862451541903175,2.0,258.0,8.18517603,259.0,8.1288020104,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.9999613153,0.4485397698601981,2.0,260.0,7.6827958024,261.0,8.3171268282,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.4807113124,0.2857574439619074,2.0,262.0,7.6827723387999995,263.0,7.278650286,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.605495094,0.1109799389397979,2.0,264.0,7.6839697614,265.0,7.5270204266,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.77048539695,0.02952021816983982,2.0,266.0,6.7913593434,267.0,6.7496114505,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.305849551150001,0.1890010247472686,2.0,268.0,6.1722056449,269.0,6.4394934574,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.58112920965,0.015330285097548782,2.0,270.0,6.5702890611,271.0,6.5919693582,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.921021923950001,0.1321792605257764,2.0,272.0,6.8275570725,273.0,7.0144867754,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.4513773355,0.08359978389799151,2.0,274.0,7.5104913096,275.0,7.3922633614,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.924147762900001,0.029373902856859726,2.0,276.0,6.9449182488000005,277.0,6.903377277,,,,,,,,
