,b0436
p1k_00001,-0.032658219999998295
p1k_00002,0.03265822000000007
p1k_00003,-1.218143230999999
p1k_00004,-1.374243331999999
p1k_00005,-0.2139598799999991
p1k_00006,-0.2257817299999996
p1k_00007,-1.1200965249999992
p1k_00008,-0.9199297399999988
p1k_00009,-0.27887349999999955
p1k_00010,-0.3245797699999997
p1k_00011,-0.15216214999999875
p1k_00012,-0.21663006999999898
p1k_00014,-0.2322046899999997
p1k_00015,-0.2367563699999984
p1k_00016,-0.20179989999999925
p1k_00017,-0.2101315099999983
p1k_00018,-0.18896342999999935
p1k_00019,-1.7334053589999991
p1k_00020,-1.6358963519999996
p1k_00021,-1.3636499479999988
p1k_00022,-1.3027534519999993
p1k_00023,-1.2374212119999992
p1k_00024,-1.323166260999999
p1k_00025,-1.7587901799999983
p1k_00026,-1.6758359439999992
p1k_00027,-0.7808009039999995
p1k_00028,-0.7262421499999991
p1k_00029,-0.4428194999999988
p1k_00030,-0.3953623399999984
p1k_00031,-0.7055129699999991
p1k_00032,-0.6916396799999998
p1k_00033,-0.9700061329999984
p1k_00034,-1.126679060999999
p1k_00035,-0.1411031499999993
p1k_00036,-0.1626177999999996
p1k_00037,-0.4539175699999998
p1k_00038,-0.5111293399999983
p1k_00039,0.30121712000000045
p1k_00040,0.2553540100000013
p1k_00041,-0.3548995499999989
p1k_00042,-0.07255048999999936
p1k_00043,0.1804013100000006
p1k_00044,0.1860914600000001
p1k_00045,0.20774124000000072
p1k_00046,0.2077896700000004
p1k_00047,0.2018455400000008
p1k_00048,0.10273860000000036
p1k_00049,-0.17152556999999824
p1k_00050,-0.9173674639999998
p1k_00051,-0.6018939499999991
p1k_00052,-0.4768341099999986
p1k_00053,-0.5241117599999985
p1k_00054,-1.3732742189999991
p1k_00055,-1.4850055739999988
p1k_00056,-0.7121741399999983
p1k_00057,-0.6662602599999996
p1k_00058,0.07889662000000007
p1k_00059,0.05575128000000085
p1k_00060,-0.0060741299999982346
p1k_00061,-0.016859039999999936
p1k_00062,-0.3712423399999985
p1k_00063,-0.2432420399999984
p1k_00064,-1.3670954599999998
p1k_00065,-1.2307373249999998
p1k_00066,-1.3061470159999988
p1k_00067,-1.1925933419999986
p1k_00068,-0.6843566999999986
p1k_00070,-0.2070098499999986
p1k_00071,-0.3024095799999991
p1k_00072,-0.2726188899999986
p1k_00073,-0.4889923799999991
p1k_00074,-0.7294912989999993
p1k_00075,-1.6971985649999992
p1k_00077,-0.6621389299999993
p1k_00078,-1.1563233679999991
p1k_00079,-1.1665558369999989
p1k_00080,-1.1923715099999992
p1k_00081,-0.22071200999999974
p1k_00082,-1.0256983429999984
p1k_00083,-1.101549781999999
p1k_00084,-0.8678799179999999
p1k_00085,-0.7520333259999994
p1k_00086,-0.9613301329999988
p1k_00087,-0.9536049299999992
p1k_00088,-0.10472292999999944
p1k_00089,-0.12869796999999927
p1k_00090,0.07378187000000125
p1k_00091,0.052896890000001306
p1k_00092,-0.38100934999999936
p1k_00093,-0.23834585
p1k_00094,-0.07472458999999887
p1k_00095,-0.07712120999999961
p1k_00096,0.05010070000000155
p1k_00097,0.10520888000000106
p1k_00098,0.3654236700000002
p1k_00099,0.3407005600000001
p1k_00100,-0.10368837999999947
p1k_00101,0.5227261300000006
p1k_00102,0.486140540000001
p1k_00103,0.487650050000001
p1k_00104,0.5197397300000013
p1k_00105,-0.09667207999999937
p1k_00106,0.01101876000000068
p1k_00107,-0.06536932999999934
p1k_00108,-0.4674620799999989
p1k_00109,-0.9627510489999996
p1k_00110,0.13957719000000068
p1k_00111,0.17104802000000066
p1k_00112,0.1769128300000009
p1k_00113,-0.4094971299999983
p1k_00114,-0.4446372099999998
p1k_00115,-0.3982466199999983
p1k_00116,-0.3576232499999996
p1k_00117,-0.3104155199999994
p1k_00118,-0.3697002099999995
p1k_00119,-0.3780188399999993
p1k_00120,-0.31622677999999915
p1k_00121,-0.4655914199999991
p1k_00122,-0.21567672999999846
p1k_00123,-0.4293188599999985
p1k_00124,-0.4365260799999984
p1k_00125,0.21492831000000126
p1k_00126,0.5352081600000016
p1k_00127,0.4993969300000014
p1k_00128,0.5320613300000012
p1k_00129,-0.4759551999999996
p1k_00130,0.2403602800000009
p1k_00131,0.2006034800000016
p1k_00132,-0.009860449999999688
p1k_00133,-1.5128472629999994
p1k_00134,0.0647516200000009
p1k_00135,0.03455540000000035
p1k_00136,-0.39852578
p1k_00137,0.05106835000000132
p1k_00138,-1.5788827359999988
p1k_00139,-1.2463040359999995
p1k_00140,0.03992460000000087
p1k_00141,-1.2845336119999988
p1k_00142,-1.2577942359999987
p1k_00143,-0.05707551999999971
p1k_00144,-0.7409471879999998
p1k_00145,-1.3014106529999996
p1k_00146,-0.050442409999998716
p1k_00147,-0.4961603899999982
p1k_00148,-0.6020078399999989
p1k_00149,-0.35470048999999904
p1k_00150,-0.5872077399999984
p1k_00151,-0.41828121
p1k_00152,-0.033740189999999615
p1k_00153,-0.4015315399999988
p1k_00154,-1.777115557
p1k_00155,-1.1621744329999988
p1k_00157,-0.4648884599999992
p1k_00158,-0.1807324699999988
p1k_00159,0.041763050000000135
p1k_00160,0.1061131100000008
p1k_00161,0.2356889500000001
p1k_00162,0.2331827200000003
p1k_00163,0.13916164000000109
p1k_00164,0.05065335000000104
p1k_00165,-0.1953927199999992
p1k_00166,-0.31661041999999995
p1k_00167,-2.2907157519999988
p1k_00168,-2.2637988919999987
p1k_00169,-2.0121007349999993
p1k_00170,-1.9222101039999997
p1k_00171,-0.06689425999999976
p1k_00172,-0.13957649999999866
p1k_00173,0.2641637200000009
p1k_00174,0.2166093500000006
p1k_00175,-0.3625206799999994
p1k_00176,-0.3428557099999985
p1k_00177,0.2162156900000003
p1k_00178,0.2642382200000011
p1k_00179,-0.3839849599999994
p1k_00180,-0.3435457999999993
p1k_00181,0.032604250000000334
p1k_00182,0.07128793000000044
p1k_00183,-0.1837150399999974
p1k_00184,-0.3279562399999989
p1k_00185,0.06216000000000044
p1k_00186,0.02566974000000144
p1k_00187,-0.00625629999999866
p1k_00188,-0.08101650999999954
p1k_00189,-0.06257578999999858
p1k_00190,0.10283674000000076
p1k_00191,-0.32122122
p1k_00192,-0.4247361599999984
p1k_00193,-1.4401695299999986
p1k_00194,-1.5156303619999996
p1k_00195,-0.30807829999999825
p1k_00196,-0.18264718999999907
p1k_00197,-1.310817406
p1k_00198,-1.4407749469999995
p1k_00199,-1.1378247539999986
p1k_00200,-1.025065389
p1k_00201,-0.5874313699999991
p1k_00202,-0.5569546400000007
p1k_00203,-0.14948023999999904
p1k_00204,-0.06154952999999885
p1k_00205,-1.5152193609999998
p1k_00206,-1.2853114359999989
p1k_00207,-0.16537292999999842
p1k_00208,-0.1222723599999984
p1k_00209,-0.6639616299999993
p1k_00210,-1.5778958699999992
p1k_00211,-0.4866354099999999
p1k_00212,-0.457918359999999
p1k_00213,-0.14745074999999908
p1k_00214,-0.06179792999999911
p1k_00215,-0.22416423999999854
p1k_00216,-0.2311438499999987
p1k_00217,-1.5950792629999988
p1k_00218,-1.5114882109999996
p1k_00219,-0.08098144999999947
p1k_00220,-0.004714929999998674
p1k_00221,-0.10402609999999868
p1k_00222,-0.06166428999999951
p1k_00223,-0.12862872999999908
p1k_00224,-0.10998578999999964
p1k_00225,-0.2464026599999993
p1k_00226,-0.2368455899999997
p1k_00227,-1.4420766699999987
p1k_00228,-1.4775924409999988
p1k_00229,-0.5596168799999983
p1k_00230,-0.6024047499999998
p1k_00231,-0.4439660199999995
p1k_00232,-0.3929948299999992
p1k_00233,-0.9762558519999996
p1k_00234,-0.2552830099999994
p1k_00235,-0.20446740999999946
p1k_00236,0.03159190000000045
p1k_00237,0.08005421000000013
p1k_00238,-1.6301840129999992
p1k_00239,-1.6566537319999988
p1k_00240,-1.2253019299999988
p1k_00241,-0.7107795999999986
p1k_00242,-0.7866998479999996
p1k_00243,-0.3710315499999997
p1k_00244,-0.26861804999999883
p1k_00245,-0.3690285299999996
p1k_00246,-0.5125863899999992
p1k_00247,-1.4987367929999988
p1k_00248,-1.7238006289999994
p1k_00249,-1.3121206789999995
p1k_00250,-1.2700905219999985
p1k_00251,-1.4022754309999996
p1k_00252,-1.4635358089999997
p1k_00253,-0.7520352339999992
p1k_00254,-0.6577333099999993
p1k_00255,-0.1973040199999989
p1k_00256,-0.2801576299999997
p1k_00257,-0.8286818189999998
p1k_00258,-0.7839953619999989
p1k_00259,-0.5518604499999995
p1k_00260,-0.653700409999999
p1k_00261,-0.8959750609999997
