,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.046185697646963106,2.0,0.0,-0.032658219999998295,1.0,0.03265822000000007,,,,,,,,
1,fur__wt_dpd,-1.296193281499999,0.11037943996100484,2.0,2.0,-1.218143230999999,3.0,-1.374243331999999,,,,,,,,
2,fur__wt_fe,-0.21987080499999934,0.008359310301170536,2.0,4.0,-0.2139598799999991,5.0,-0.2257817299999996,,,,,,,,
3,fur__delfur_dpd,-1.020013132499999,0.14153929104180998,2.0,6.0,-1.1200965249999992,7.0,-0.9199297399999988,,,,,,,,
4,fur__delfur_fe2,-0.30172663499999963,0.032319213459743375,2.0,8.0,-0.27887349999999955,9.0,-0.3245797699999997,,,,,,,,
5,acid__wt_ph5,-0.18439610999999886,0.045585703400992016,2.0,10.0,-0.15216214999999875,11.0,-0.21663006999999898,,,,,,,,
6,acid__delgadx_ph5,-0.2322046899999997,,1.0,12.0,-0.2322046899999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.21927813499999882,0.024717956983343517,2.0,13.0,-0.2367563699999984,14.0,-0.20179989999999925,,,,,,,,
8,acid__delgade_ph5,-0.19954746999999884,0.01496809291269859,2.0,15.0,-0.2101315099999983,16.0,-0.18896342999999935,,,,,,,,
9,oxidative__wt_pq,-1.6846508554999993,0.0689492800764662,2.0,17.0,-1.7334053589999991,18.0,-1.6358963519999996,,,,,,,,
10,oxidative__deloxyr_pq,-1.3332016999999992,0.04306032527209917,2.0,19.0,-1.3636499479999988,20.0,-1.3027534519999993,,,,,,,,
11,oxidative__delsoxr_pq,-1.2802937364999991,0.06063090560107265,2.0,21.0,-1.2374212119999992,22.0,-1.323166260999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.7173130619999988,0.05865750280374857,2.0,23.0,-1.7587901799999983,24.0,-1.6758359439999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.7535215269999993,0.038578864926488904,2.0,25.0,-0.7808009039999995,26.0,-0.7262421499999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4190909199999986,0.03355727965185525,2.0,27.0,-0.4428194999999988,28.0,-0.3953623399999984,,,,,,,,
15,nac_ntrc__wt_gln,-0.6985763249999994,0.009809897436367074,2.0,29.0,-0.7055129699999991,30.0,-0.6916396799999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0483425969999987,0.11078448981715218,2.0,31.0,-0.9700061329999984,32.0,-1.126679060999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15186047499999944,0.015213154909855368,2.0,33.0,-0.1411031499999993,34.0,-0.1626177999999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.48252345499999905,0.04045483053068402,2.0,35.0,-0.4539175699999998,36.0,-0.5111293399999983,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2782855650000009,0.03243011608730396,2.0,37.0,0.30121712000000045,38.0,0.2553540100000013,,,,,,,,
20,misc__wt_no_te,-0.21372501999999913,0.19965093498764705,2.0,39.0,-0.3548995499999989,40.0,-0.07255048999999936,,,,,,,,
21,misc__bw_delcbl,0.18324638500000034,0.004023543650968284,2.0,41.0,0.1804013100000006,42.0,0.1860914600000001,,,,,,,,
22,misc__bw_delfabr,0.20776545500000054,3.424518141264027e-05,2.0,43.0,0.20774124000000072,44.0,0.2077896700000004,,,,,,,,
23,misc__bw_delfadr,0.15229207000000058,0.0700791893366486,2.0,45.0,0.2018455400000008,46.0,0.10273860000000036,,,,,,,,
24,misc__nitr_031,-0.17152556999999824,,1.0,47.0,-0.17152556999999824,,,,,,,,,,
25,omics__wt_glu,-0.7596307069999995,0.2230734610341497,2.0,48.0,-0.9173674639999998,49.0,-0.6018939499999991,,,,,,,,
26,omics__wt_gly,-0.5004729349999986,0.033430346913564106,2.0,50.0,-0.4768341099999986,51.0,-0.5241117599999985,,,,,,,,
27,omics__wt_thr,-1.4291398964999988,0.07900599879166122,2.0,52.0,-1.3732742189999991,53.0,-1.4850055739999988,,,,,,,,
28,omics__bw_ac,-0.689217199999999,0.032466015898584506,2.0,54.0,-0.7121741399999983,55.0,-0.6662602599999996,,,,,,,,
29,omics__bw_fum,0.06732395000000047,0.016366226866867697,2.0,56.0,0.07889662000000007,57.0,0.05575128000000085,,,,,,,,
30,omics__bw_glc,-0.011466584999999085,0.007626082995487811,2.0,58.0,-0.0060741299999982346,59.0,-0.016859039999999936,,,,,,,,
31,omics__bw_pyr,-0.30724218999999847,0.0905098801239125,2.0,60.0,-0.3712423399999985,61.0,-0.2432420399999984,,,,,,,,
32,ompr__wt_nacl,-1.2989163924999998,0.09641976192845074,2.0,62.0,-1.3670954599999998,63.0,-1.2307373249999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2493701789999987,0.08029457291404675,2.0,64.0,-1.3061470159999988,65.0,-1.1925933419999986,,,,,,,,
34,minspan__wt_ade,-0.6843566999999986,,1.0,66.0,-0.6843566999999986,,,,,,,,,,
35,minspan__wt_glc,-0.26067943999999876,0.04880768352160469,3.0,67.0,-0.2070098499999986,68.0,-0.3024095799999991,69.0,-0.2726188899999986,,,,,,
36,minspan__wt_glc_anaero,-0.6092418394999992,0.17005841649293435,2.0,70.0,-0.4889923799999991,71.0,-0.7294912989999993,,,,,,,,
37,minspan__wt_trp,-1.6971985649999992,,1.0,72.0,-1.6971985649999992,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6621389299999993,,1.0,73.0,-0.6621389299999993,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1563233679999991,,1.0,74.0,-1.1563233679999991,,,,,,,,,,
40,minspan__bw_delmntr,-1.1665558369999989,,1.0,75.0,-1.1665558369999989,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1923715099999992,,1.0,76.0,-1.1923715099999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.22071200999999974,,1.0,77.0,-0.22071200999999974,,,,,,,,,,
43,cra_crp__wt_ac,-1.0636240624999989,0.05363506687965824,2.0,78.0,-1.0256983429999984,79.0,-1.101549781999999,,,,,,,,
44,cra_crp__wt_fru,-0.8099566219999996,0.08191591078055158,2.0,80.0,-0.8678799179999999,81.0,-0.7520333259999994,,,,,,,,
45,cra_crp__delcra_ac,-0.957467531499999,0.005462543427342356,2.0,82.0,-0.9613301329999988,83.0,-0.9536049299999992,,,,,,,,
46,cra_crp__delcra_fru,-0.11671044999999935,0.016952913363218608,2.0,84.0,-0.10472292999999944,85.0,-0.12869796999999927,,,,,,,,
47,cra_crp__delcra_glc,0.06333938000000128,0.01476791098294538,2.0,86.0,0.07378187000000125,87.0,0.052896890000001306,,,,,,,,
48,rpoB__wt_031,-0.38100934999999936,,1.0,88.0,-0.38100934999999936,,,,,,,,,,
49,rpoB__wt_044,-0.23834585,,1.0,89.0,-0.23834585,,,,,,,,,,
50,rpoB__wt_lb,-0.07592289999999924,0.0016946662539278252,2.0,90.0,-0.07472458999999887,91.0,-0.07712120999999961,,,,,,,,
51,rpoB__rpoBE546V_031,0.05010070000000155,,1.0,92.0,0.05010070000000155,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.10520888000000106,,1.0,93.0,0.10520888000000106,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3530621150000002,0.017481878733021018,2.0,94.0,0.3654236700000002,95.0,0.3407005600000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.10368837999999947,,1.0,96.0,-0.10368837999999947,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5044333350000008,0.025869918782710426,2.0,97.0,0.5227261300000006,98.0,0.486140540000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5036948900000011,0.022690830334106533,2.0,99.0,0.487650050000001,100.0,0.5197397300000013,,,,,,,,
57,crp__wt_fru,-0.09667207999999937,,1.0,101.0,-0.09667207999999937,,,,,,,,,,
58,crp__wt_glyc,-0.027175284999999327,0.054014536440888314,2.0,102.0,0.01101876000000068,103.0,-0.06536932999999934,,,,,,,,
59,crp__delar1_glyc,-0.7151065644999992,0.3502221886267943,2.0,104.0,-0.4674620799999989,105.0,-0.9627510489999996,,,,,,,,
60,crp__delar1ar2_glyc,0.16251268000000074,0.020078010988120887,3.0,106.0,0.13957719000000068,107.0,0.17104802000000066,108.0,0.1769128300000009,,,,,,
