,USA300HOU_RS11765
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,12.9664026974
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.0707202696
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.8514046855
USA300_LAC_U01-Set004_CAMHB_Control_1,9.6431454212
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.8044442375
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.803758335
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.5586869841
USA300_LAC_U01-Set004_CAMHB_Control_2,9.6864707982
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.2766279316
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.5752353709
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5058151202
USA300_LAC_U01-Set004_R10LB_Control_1,6.0149530744
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.2560526756
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.0026878991
USA300_LAC_U01-Set004_R10LB_Control_2,5.6305304847
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2105318243
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.9387795681
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.9301611893
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.9135584513
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.7688840174
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.4227222148
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.8777674189
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.4266781991
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.6113363128
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.0338245979
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6233109557
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5026411624
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.4821781097
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7003787688
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.7626942564
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9296454409
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.1352475738
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.8833152234
USA300_TCH1516_BK-Set001_THB_Control_1,6.0205693054
USA300_TCH1516_BK-Set001_THB_Control_2,5.6683427361
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.9234809904
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4320404223
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.3347847915
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4648288319
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.9308582502
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.4165336063
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5947229825
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4215478457
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8628463887
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4027532708
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6018630187
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0823143486
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.6793334716
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.5841493391
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8268797705
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.5350572757
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2102664445
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5616484105
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5077631857
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9085257470000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3138921707
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2816781637
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1424850571
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.5767857164
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.5720553239
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.4761209595
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.1800128122
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.935745419
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.801234818
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5365093751
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5596370384
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5021439142
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.8406890047
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.4184430472
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.9379729972
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.6921086053
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.5175384703
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.7288924207
USA300_TCH1516_ICA-Set003_Control_1,13.3478810322
USA300_TCH1516_ICA-Set003_Control_2,13.1782264222
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.774529143
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.4734136682
