,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.664808109700001,0.03063566787416395,2.0,34.0,9.6431454212,38.0,9.6864707982,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.54053608455,0.3732224891227232,2.0,35.0,9.8044442375,39.0,9.2766279316,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.68949685295,0.16159013757195975,2.0,36.0,9.803758335,40.0,9.5752353709,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.53225105215,0.03738605349766229,2.0,37.0,7.5586869841,41.0,7.5058151202,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.82274177955,0.27182782001816364,2.0,42.0,6.0149530744,45.0,5.6305304847,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.233292249950001,0.0321881026396145,2.0,43.0,6.2560526756,46.0,6.2105318243,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.9707337335999995,0.045190014224414085,2.0,44.0,6.0026878991,47.0,5.9387795681,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.9039643041,0.037047990341771114,2.0,48.0,10.9301611893,52.0,10.8777674189,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.6701183252,0.3442763279564369,2.0,49.0,10.9135584513,53.0,10.4266781991,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,11.6901101651,0.11140305028303424,2.0,50.0,11.7688840174,54.0,11.6113363128,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.22827340635,0.2749921420972778,2.0,51.0,11.4227222148,55.0,11.0338245979,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.5629760590499995,0.08532642912680921,2.0,56.0,6.6233109557,57.0,6.5026411624,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.591278439250001,0.15429116570898405,2.0,58.0,6.4821781097,59.0,6.7003787688,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.84616984865,0.1180523146870766,2.0,60.0,6.7626942564,61.0,6.9296454409,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.009281398600001,0.17814307336810523,2.0,62.0,6.1352475738,63.0,5.8833152234,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.84445602075,0.2490617956661034,2.0,64.0,6.0205693054,65.0,5.6683427361,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.17776070635,0.35960582293286836,2.0,66.0,4.9234809904,67.0,5.4320404223,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.3998068116999995,0.0919550228197377,2.0,68.0,6.3347847915,69.0,6.4648288319,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.67369592825,0.3636824434330464,2.0,70.0,7.9308582502,71.0,7.4165336063,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.5081354141,0.12245331356418887,2.0,72.0,8.5947229825,73.0,8.4215478457,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.13279982975,0.38177181754219547,2.0,74.0,7.8628463887,75.0,8.4027532708,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.342088683650001,0.3673763877841617,2.0,76.0,8.6018630187,77.0,8.0823143486,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.63174140535,0.06730534555210886,2.0,78.0,5.6793334716,79.0,5.5841493391,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.6809685231,0.2063496649758559,2.0,80.0,5.8268797705,81.0,5.5350572757,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.3859574275,0.24846457094526084,2.0,82.0,8.2102664445,83.0,8.5616484105,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.70814446635,0.28338192474091983,2.0,84.0,5.5077631857,85.0,5.9085257470000005,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.2977851672,0.02277874279889114,2.0,86.0,8.3138921707,87.0,8.2816781637,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.35963538675,0.30709694126481835,2.0,88.0,5.1424850571,89.0,5.5767857164,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.5240881417,0.06783583961606236,2.0,90.0,8.5720553239,91.0,8.4761209595,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.0578791156000005,0.172723130154481,2.0,92.0,7.1800128122,93.0,6.935745419,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6804359282,0.17083542827477305,2.0,94.0,6.801234818,96.0,6.5596370384,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.5193266446500004,0.02430005044099063,2.0,95.0,7.5365093751,97.0,7.5021439142,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,12.12956602595,0.40853380130969114,2.0,98.0,11.8406890047,99.0,12.4184430472,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,12.81504080125,0.17385237876479662,2.0,100.0,12.9379729972,101.0,12.6921086053,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,12.6232154455,0.14944981155840487,2.0,102.0,12.5175384703,103.0,12.7288924207,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,13.263053727199999,0.11996392519055925,2.0,104.0,13.3478810322,105.0,13.1782264222,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.623971405599999,0.2129207941512879,2.0,106.0,11.774529143,107.0,11.4734136682,,
