k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,True,0.088367263,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.05203501,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.034957477,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.03339725,,Virulence Expression,Virulence
24,Autolysin,False,-0.030921213000000003,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.030574501,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.028102290000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.024866769,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.023411571000000003,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.023098933000000002,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.02115359,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.021100079,,,Uncharacterized
6,Rex,False,0.020349438,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.018017794,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.016445017000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.016418019000000002,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.013402073,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.011494662000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,0.009835527,,,Genomic Strain Difference
22,VraR,False,-0.008563676000000001,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.007856778,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.0047863490000000005,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.0038023030000000004,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.0031363510000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0029610160000000003,SigS,Stress Response,Stress Response
26,MntR,False,0.002675895,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.0007738720000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.000406944,SigB,Stress Response,Stress Response
18,LacR,False,0.00036214900000000003,LacR,Lactose Metabolism,Carbon Source Utilization
