k,name,in_iM,gene_weight,regulator,function,category
66,CcpA-2,True,0.06519358502239272,CcpA,,Carbon Metabolism
30,ImmR,False,0.027910606967290055,ImmR,,Cellular Processes
16,ManR,False,-0.02415785523381429,ManR,,Carbon Metabolism
50,CcpN,False,0.023833640735560782,CcpN,,Cellular Processes
20,SG_2,False,-0.018376053676873196,,,Single Gene
2,WalR,False,-0.01800850647016168,WalR,,Cellular Processes
67,KipR,False,-0.01637773659792692,KipR,,Misc. Metabolism
22,stringent response,False,-0.01393515705968412,stringent response,,Cellular Processes
64,FapR,False,0.013488408663669528,FapR,,Misc. Metabolism
27,TnrA-1,False,-0.013487647893826477,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.012997851275123809,,,Lifestyles
31,SigD,False,-0.01227129577062216,SigD,,Lifestyles
60,YonO-2,False,0.011573003974874242,YonO,,Prophages
0,S-box,False,0.010551550316548136,S-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.009297976334101005,Xre/Xpf,,Prophages
46,DegU,False,-0.00915646706334786,DegU,,Other
6,ybc-operon,False,0.009098605792651386,,,Prophages
4,Rex,False,0.009023003639170241,Rex,,Misc. Metabolism
23,SG_3,False,0.008640631039048972,,,Single Gene
34,YlxR-2,False,-0.00846522285230022,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.008444018267635583,,,Prophages
17,SG_1,False,-0.008114569921174352,,,Single Gene
71,yxi-operon,False,-0.00777694291617204,,,Other
24,PhoP,False,-0.0076360388773396536,PhoP,,Misc. Metabolism
51,uncharacterized-4,False,0.007576945592912645,,,Uncharacterized
69,putative-cssRS,False,0.007516745587575819,,,Lifestyles
53,SG_4,False,-0.007307679275910249,,,Single Gene
21,CymR-2,False,-0.007022490785885193,CymR,,Misc. Metabolism
42,SigB-3,False,0.006897868750840181,SigB,,Stress Response
70,uncharacterized-6,False,-0.006871892003797522,,,Uncharacterized
1,uncharacterized-1,False,-0.006821164096952017,,,Uncharacterized
32,TnrA-2,False,-0.006812531624515753,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0065324071682533605,,,Uncharacterized
49,CcpA-1,False,0.0054586632955089,CcpA,,Carbon Metabolism
35,ComA,False,-0.005407960923797694,ComA,,Cellular Processes
9,uncharacterized-3,False,-0.005404323347263646,,,Uncharacterized
45,LnrK,False,-0.005397158118322153,LnrK,,Cellular Processes
48,Fur,False,-0.005382311922787787,Fur,,Homeostasis
56,SigW,False,-0.005364080227015775,SigW,,Stress Response
58,Rok,False,-0.005301043522464748,Rok,,Cellular Processes
18,CymR-1,False,0.005280794323008482,CymR,,AA/Nucleotide Metabolism
38,Zur,False,0.005265071234520156,Zur,,Homeostasis
44,AcoR,False,-0.0051877882500786674,AcoR,,Carbon Metabolism
62,SG_5,False,-0.0051142346161458215,,,Single Gene
12,SigB-1,False,-0.005059443696611496,SigB,,Stress Response
15,CodY,False,-0.005025438222531417,CodY,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.004955197477363283,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.00483494456096468,,,Lifestyles
13,PyrR,False,0.004379025444591944,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,-0.004337699661272395,SigM,,Stress Response
59,GlpP,False,0.004052013752535837,GlpP,,Carbon Metabolism
36,SigK,False,-0.0039239036789277355,SigK,,Lifestyles
3,uncharacterized-2,False,0.0036613510944210953,,,Uncharacterized
8,SPbeta-1,False,0.003519362842768752,,,Prophages
55,ResD,False,-0.0034562994269623443,ResD,,Misc. Metabolism
39,Thi-box,False,-0.003406870942210292,Thi-box,,Misc. Metabolism
14,SigV,False,0.003393035816510636,SigV,,Stress Response
54,G-box,False,-0.0033339752128735078,G-box,,AA/Nucleotide Metabolism
7,YvaF,False,0.0032493763892343,,,Other
65,AbrB,False,-0.00310158994853782,AbrB,,Lifestyles
33,SwrA,False,-0.0030902124610584485,SwrA,,Lifestyles
40,ComK/LevR/NusA,False,-0.003077638487596813,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,-0.0025041510463701907,SigE,,Lifestyles
29,MtlR,False,0.0020747672413963607,MtlR,,Carbon Metabolism
11,EAR riboswitch,False,0.0018296029726955492,EAR riboswitch,,Lifestyles
43,FruR,False,-0.0017703356804834426,FruR,,Carbon Metabolism
37,SigI,False,-0.0017062711318133119,SigI,,Stress Response
19,carbon metabolism/skin element,False,-0.0014436187075709715,,,Carbon Metabolism
63,MntR,False,-0.001377363223276336,MntR,,Homeostasis
5,Fnr,False,0.001184133980370833,Fnr,,Misc. Metabolism
25,SigB-2,False,-0.0005195305631602238,SigB,,Stress Response
26,YonO-1,False,0.00018088587506746653,YonO,,Prophages
