,BSU_39680
SRX8138083,-0.1276668088477413
SRX8138084,0.021003180743630168
SRX8138085,0.10666362810411112
SRX8138086,-0.19839347196359647
SRX8138087,0.06846767976965662
SRX8138088,0.17560173273833968
ERX4111143,0.17730620900781435
ERX4111144,-0.5570251290137929
ERX4111145,0.05424063957112768
ERX4111146,-0.4671401019718813
ERX4111148,-0.09584610219581167
ERX4111149,-0.3802233851257064
ERX4111150,-0.527586681309395
ERX4111151,-0.17730620900781435
ERX4111152,-0.10286277559388868
ERX4111153,-0.4204050412568705
ERX4111154,-0.7370366567138982
ERX4111156,0.31849925541354906
ERX4111157,-0.1385031691654337
ERX4111158,-0.19463565397250185
SRX5577041,0.014644705555151294
SRX5577042,0.13731242588919912
SRX5577043,-0.2350527394474033
SRX5577044,0.08309560800305515
SRX5577045,0.16297007432647434
SRX5577046,0.1333994670491565
SRX5577047,0.2932051956673907
SRX5577048,0.6655374649704422
SRX5577049,0.19029430738442302
SRX5577050,-0.3424001090996325
SRX5577051,1.3434540594324602
SRX5577052,1.7306360019475733
SRX5577053,2.344144053044777
SRX5577054,-0.32779727830008154
SRX5577055,2.732770736666878
SRX5577056,0.2176783732236509
SRX5577057,1.3737380413167006
SRX5577058,-0.4151442498118154
SRX5577059,0.07339093758612457
SRX5577060,-0.06471063667487043
SRX5577061,3.8531636275474437
SRX5577062,-0.06480093092957827
SRX5577063,0.16368925843084714
SRX5577064,2.4173268879217016
SRX5577065,1.1411416248021764
SRX5577066,2.363459980892092
SRX5577067,3.4553303080042124
SRX5577068,2.3891360960663737
SRX533166,0.2622872137227983
SRX533171,-0.2622872137227983
SRX533786,0.3515057993529873
SRX533787,-0.4122312437887144
SRX533789,0.4881503975752479
SRX533791,-0.07843128945752298
SRX533792,0.2833632269444837
SRX533793,0.048768145806543206
SRX533794,0.014419451031112198
SRX533795,0.17383801755183148
SRX4703435,0.1920645123231468
SRX4703436,-0.026968795080526853
SRX4703437,-0.16509571724261995
SRX4703438,-0.8096218397352866
SRX4703439,-1.1398794940126038
SRX4703440,-0.6098121946500257
SRX6902408,0.23131540035423104
SRX6902409,-0.5594465854449322
SRX6902410,-0.06879276546537616
SRX6902411,-1.675582973444757
SRX6902412,-0.6304726703482966
SRX6902413,-0.4564038370724992
SRX6902414,-0.09579088722735962
SRX6902415,0.09579088722735962
SRX5278698,0.01788612546939561
SRX5278699,-0.045944794992611726
SRX5278700,0.02805866952321434
SRX5278701,-0.17199131689184274
SRX5278702,-0.13359797555792866
SRX5278703,-1.1915366428297212
SRX5278704,6.250453090241757
SRX5278705,6.152883016703495
SRX5278707,0.4579968322033921
SRX5278708,0.4772290265840322
SRX5278709,1.069145309989893
SRX5278710,-1.0808394438815645
SRX5278711,-0.7302650361755116
SRX5278713,-1.400566258933318
SRX5278714,-0.7836660740742785
SRX5278715,-1.921341535824645
SRX5278716,-0.5817552338060077
SRX5278717,0.5568843183784562
SRX5278718,-0.4926446008810181
SRX5278719,-0.3642781933631687
SRX5278720,0.006288647674326242
SRX5278721,-0.1906524664672844
SRX1254783,-1.6729654474927589
SRX1254784,-1.2114802614309523
SRX1254785,-1.5878878504377003
SRX1254786,-1.6430358768606053
SRX1473807,0.08874982403060194
SRX1473808,-0.12194420261516248
SRX1473809,0.0331943785845592
SRX7520944,-0.061047111297511066
SRX7520945,-0.2506001460772529
SRX7520946,-0.0030210585319290213
SRX7520947,0.3146683159066921
SRX7520948,-2.467224971426352
SRX7520949,-2.4246428074180235
SRX7520950,-1.9984691980103948
SRX7520951,-1.8521339076738168
SRX959206,-0.4809154468974231
SRX959207,-0.3253386677143837
SRX959208,-0.2218519506760961
SRX959209,-0.379669414021004
SRX959210,-0.2321016502536817
SRX959211,-0.4564511355804894
SRX959212,0.13684317506406662
SRX959213,-0.40946190731738863
SRX959214,0.3784841208514584
SRX959215,-0.1291024138217849
SRX959216,-0.026988251334902014
SRX959217,0.05022527655855091
SRX3269802,0.16718573900422573
SRX3269803,-0.16718573900422573
SRX3269804,-1.883367067828288
SRX3269805,-1.6432040290836194
SRX3269806,-0.7160837849719208
SRX3269807,2.483885489746644
SRX3269808,1.1089233596696912
SRX3269809,0.7026123695902564
SRX3269810,-0.15682197711603862
SRX3269811,-1.1141237037675054
SRX2529102,0.6070670849016175
SRX2529103,-0.6070670849016175
SRX2529104,2.117594727740009
SRX2529105,1.7334417537395366
ERX1981712,1.5468708066656258
ERX1981713,1.6050014472754333
ERX1981714,2.0779203385045912
ERX1981715,0.03433138189313123
ERX1981716,-0.2238269764478229
ERX1981717,0.18949559455469167
ERX2274784,-1.0577950972025123
ERX2274785,1.2621711918870466
ERX2274786,0.8105853119657023
ERX2274787,0.6724143149504287
ERX2274788,0.8483214375114927
ERX2274789,0.7629563977764051
ERX2274790,-0.7081493565323216
ERX2274791,1.4708203345084487
ERX2274792,0.6060228786106907
ERX2274793,1.0936536258600469
ERX2274794,0.7845829220196419
ERX2274795,1.1487562391451722
ERX2274796,-1.107728636075215
ERX2274797,-0.15459680795199834
ERX2274798,1.2623254440272125
ERX2274799,0.8798683666542241
ERX2274800,1.1942482271253954
ERX2274801,1.2522238786606494
ERX1819430,0.31157619622377153
ERX1819431,0.655522745866437
ERX1819432,0.5715885213805536
ERX1819433,0.7726333229648561
ERX1819434,1.010179456384709
ERX1819435,-0.6083590443989695
ERX1819436,1.0850612681407132
