,STM2348
SRX3136375,0.061025268
SRX3136376,-0.0096404812
SRX3136377,-0.1255740745
SRX3136378,0.0741892876
SRX3136379,1.0481349494
SRX3136380,0.8316415285000001
SRX3136381,0.8577264057
SRX3136382,1.0095500546
SRX8914620,0.1425873889
SRX8914621,-0.0940686825
SRX8914622,-0.0485187065
SRX8914623,0.0487494609
SRX8914625,0.3361200311
ERX3503512,0.0255392077
ERX3503513,-0.1613817299
ERX3503514,0.1358425222
ERX3503515,-0.25995575730000003
ERX3503516,-0.4981949211
ERX3503517,-0.4277286763
ERX3503518,-0.4811140005
ERX3503519,-0.3037935118
ERX3503520,-0.4738015513
SRX2195704,0.17128447400000002
SRX2195705,-0.17128447400000002
SRX2195706,-0.7420542090000001
SRX2195707,-0.6093791305
SRX2195708,0.0766994015
SRX2195709,-0.2054632387
SRX2195710,0.8972584280000001
SRX2195711,0.508814108
ERX3467881,0.056255975300000004
ERX3467883,-0.056255975300000004
SRX3798491,1.6285642975
SRX3798492,1.376412641
SRX3798499,1.2514750196
SRX3798500,-0.3340648859
SRX3798501,1.1492967914
SRX3798502,1.6683839149000002
SRX3798503,-0.3749259813
SRX3798504,-0.0588018254
SRX3798506,-0.8430484295
SRX3798507,-0.3657909533
SRX3798508,-0.3159937057
SRX3798509,0.5227369692
SRX3798510,-0.8822058823000001
SRX3798517,1.6962926653000001
SRX3798518,0.3594689131
SRX4341761,0.698749778
SRX4341762,0.627834941
SRX4341763,0.45874326660000003
SRX4341764,-0.0947910878
SRX4341765,0.0911322593
SRX4341766,0.3130018517
SRX4341767,-0.1488348724
SRX4341768,0.035770435
SRX4341769,0.1130644373
SRX1258665,0.7420201235
SRX1258666,0.9073100877
SRX1258667,0.8409089484000001
SRX1258669,-0.22732494
SRX1258670,0.22732494
ERX2079594,-0.3937979811
ERX2079595,-0.4571207855
ERX2079596,-0.3944154427
ERX2079597,-0.0638115243
ERX2079598,0.0391780388
ERX2079599,0.0246334855
SRX2804001,0.0136062722
SRX2804004,-0.8410723889
SRX2804005,-1.0857542919
SRX2804006,0.485733214
SRX2804007,-1.3891459378
SRX2804008,-1.186228052
SRX2804009,0.0682272451
SRX2804010,-0.3536782754
SRX2804011,-0.0343806103
SRX2804012,-0.13006494570000002
SRX2804013,-1.2731658927
SRX2804014,-1.2657998018
SRX2804015,-0.9851150787
SRX2804016,-2.3610909289
SRX2804017,-2.5522076928
SRX2804019,-1.6978386565
SRX2804020,0.43985015930000004
SRX2804021,-0.8023917759
SRX2804022,0.1674174926
SRX2804023,-1.3252073772
SRX2804024,-0.5844553953
SRX2804027,-0.023453743200000002
SRX2804028,0.2056231546
SRX2804029,-0.1821694113
SRX2804030,-1.7514324763
SRX2804031,-1.3343434351
SRX2804032,-1.3599840434
SRX2804033,0.2113316355
SRX2804034,-0.8621272448
SRX2804035,-1.9077500203
SRX2804036,-1.7874111439
SRX2804037,-1.4166245944
SRX2804038,-1.7004388653
SRX2804039,0.3726685924
SRX2804040,0.1398950698
SRX2804041,-0.979999378
SRX2804042,-1.0096785992
SRX2804043,-1.625360438
SRX2804044,-1.4933742059
SRX2804045,0.613057889
SRX2804046,0.0833719532
SRX2804047,-1.3312900865000001
SRX2804048,0.7527217688000001
SRX2804049,-1.0621413985000001
SRX2804050,-2.1587381402
SRX2804051,-1.6143597206
SRX2804052,-0.15351577260000002
SRX2804053,0.1963267646
SRX2804054,-0.3867073887
SRX2804055,-1.6645069928
SRX2804056,-1.4455880088
SRX2804057,-1.575496163
SRX2804058,-0.24829364750000002
SRX2804059,0.010905044000000001
