,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.09145111771390302,4.0,0.0,0.061025268,1.0,-0.0096404812,2.0,-0.1255740745,3.0,0.0741892876
1,2AA__del_ridA,0.9367632345500001,0.10801076094406457,4.0,4.0,1.0481349494,5.0,0.8316415285000001,6.0,0.8577264057,7.0,1.0095500546
2,GC_MS__WT,-3.333333377838107e-11,0.12556700478437557,3.0,8.0,0.1425873889,9.0,-0.0940686825,10.0,-0.0485187065,,
3,GC_MS__del_slyA,0.192434746,0.2032016789018648,2.0,11.0,0.0487494609,12.0,0.3361200311,,,,
4,Rho__WT,9.25185853854297e-18,0.150248967905137,3.0,13.0,0.0255392077,14.0,-0.1613817299,15.0,0.1358425222,,
5,Rho__rho_Y80C,-0.3952931182333333,0.12238677976951957,3.0,16.0,-0.25995575730000003,17.0,-0.4981949211,18.0,-0.4277286763,,
6,Rho__rho_K130Q,-0.41956968786666665,0.10033175064151176,3.0,19.0,-0.4811140005,20.0,-0.3037935118,21.0,-0.4738015513,,
7,flagella__WT,0.0,0.24223282615474181,2.0,22.0,0.17128447400000002,23.0,-0.17128447400000002,,,,
8,flagella__del_rfaL,-0.6757166697500001,0.09381544770180755,2.0,24.0,-0.7420542090000001,25.0,-0.6093791305,,,,
9,flagella__del_rfaG,-0.0643819186,0.19951911628291996,2.0,26.0,0.0766994015,27.0,-0.2054632387,,,,
10,flagella__del_rfaD,0.7030362680000001,0.2746716127853973,2.0,28.0,0.8972584280000001,29.0,0.508814108,,,,
11,nusG__WT_OD08,0.0,0.07955796323378585,2.0,30.0,0.056255975300000004,31.0,-0.056255975300000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5670898679333334,0.16856789909247988,3.0,32.0,1.6285642975,33.0,1.376412641,45.0,1.6962926653000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3563852419666667,0.27498632059366823,3.0,34.0,1.2514750196,36.0,1.1492967914,37.0,1.6683839149000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.33861651496666667,0.0252087179861317,3.0,35.0,-0.3340648859,41.0,-0.3657909533,42.0,-0.3159937057,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4255920787333333,0.39457061989261005,3.0,38.0,-0.3749259813,39.0,-0.0588018254,40.0,-0.8430484295,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.7683615871510036,3.0,43.0,0.5227369692,44.0,-0.8822058823000001,46.0,0.3594689131,,
17,sv5015__STM1625,0.5951093285333333,0.12330452409416462,3.0,47.0,0.698749778,48.0,0.627834941,49.0,0.45874326660000003,,
18,sv5015__STM0581,0.10311434106666667,0.2041603489640189,3.0,50.0,-0.0947910878,51.0,0.0911322593,52.0,0.3130018517,,
19,sv5015__WT,-3.33333360913457e-11,0.13456394436174043,3.0,53.0,-0.1488348724,54.0,0.035770435,55.0,0.1130644373,,
20,tomato__tomato_root,0.8300797198666667,0.08317540026522079,3.0,56.0,0.7420201235,57.0,0.9073100877,58.0,0.8409089484000001,,
21,tomato__LB,0.0,0.3214860132136501,2.0,59.0,-0.22732494,60.0,0.22732494,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4151114031,0.03638250227690422,3.0,61.0,-0.3937979811,62.0,-0.4571207855,63.0,-0.3944154427,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.05573884626354634,3.0,64.0,-0.0638115243,65.0,0.0391780388,66.0,0.0246334855,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.12481753783333334,0.19964621990582795,3.0,67.0,0.0136062722,74.0,-0.3536782754,75.0,-0.0343806103,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1053242062,0.2745603574994798,3.0,68.0,-0.8410723889,69.0,-1.0857542919,71.0,-1.3891459378,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3940543520666666,0.2764878983610744,3.0,70.0,0.485733214,106.0,0.613057889,107.0,0.0833719532,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0778281764,0.10147001161946598,3.0,72.0,-1.186228052,79.0,-0.9851150787,110.0,-1.0621413985000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2302946894,0.46317112194185467,3.0,73.0,0.0682272451,76.0,-0.13006494570000002,109.0,0.7527217688000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2880576905666665,0.032382699648159506,3.0,77.0,-1.2731658927,78.0,-1.2657998018,86.0,-1.3252073772,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.61160908685,1.0599273857794798,2.0,80.0,-2.3610909289,95.0,-0.8621272448,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.12502317465,0.6041301392035456,2.0,81.0,-2.5522076928,82.0,-1.6978386565,,,,
