,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.7063,0.3636921637869038,3.0,0.0,12.0333,1.0,11.771,2.0,11.3146,,,,,,,,,,
1,LB__LBtran,11.183633333333333,0.37688428374413946,3.0,3.0,11.600999999999999,4.0,11.0817,5.0,10.8682,,,,,,,,,,
2,LB__LBstat,9.964733333333333,0.30200093266964145,3.0,6.0,10.31,7.0,9.8345,8.0,9.7497,,,,,,,,,,
3,LB__LBGexp,11.377799999999999,0.055847381317300764,3.0,9.0,11.4057,10.0,11.4142,11.0,11.3135,,,,,,,,,,
4,LB__LBGtran,11.2457,0.621688282019212,2.0,12.0,10.8061,13.0,11.6853,,,,,,,,,,,,
5,LB__LBGstat,10.7077,0.09445321593254528,3.0,14.0,10.8017,15.0,10.6128,16.0,10.7086,,,,,,,,,,
6,Life Cycle__S0,10.642733333333334,0.022112741425099978,3.0,17.0,10.6644,18.0,10.6436,19.0,10.6202,,,,,,,,,,
7,Life Cycle__S1,11.041766666666666,0.08686612304767222,3.0,20.0,11.0261,21.0,10.9638,22.0,11.1354,,,,,,,,,,
8,Life Cycle__S2,9.619166666666667,0.18101315790111294,3.0,23.0,9.8271,24.0,9.4968,25.0,9.5336,,,,,,,,,,
9,Life Cycle__S3,9.93195,0.06781154031579013,2.0,26.0,9.884,27.0,9.9799,,,,,,,,,,,,
10,Life Cycle__S4,9.964033333333333,0.5384545879954348,3.0,28.0,10.5012,29.0,9.9666,30.0,9.4243,,,,,,,,,,
11,Life Cycle__S5,10.351266666666668,0.020055007687192636,3.0,31.0,10.3489,32.0,10.3325,33.0,10.3724,,,,,,,,,,
12,Life Cycle__S6,9.270824999999999,0.7900169071427705,8.0,34.0,9.5944,35.0,8.0741,36.0,9.4323,37.0,9.4796,38.0,8.0239,39.0,9.5011,40.0,10.0328,41.0,10.0284
13,Life Cycle__S7,10.037666666666667,0.14916465175547888,3.0,42.0,10.117,43.0,9.8656,44.0,10.1304,,,,,,,,,,
14,Life Cycle__S8,9.64745,0.1028840366626428,2.0,45.0,9.5747,46.0,9.7202,,,,,,,,,,,,
15,Life Cycle__G135,10.6658,1.1759185771132274,2.0,47.0,11.4973,48.0,9.8343,,,,,,,,,,,,
16,Life Cycle__G150,11.877666666666668,0.21719229575040955,3.0,49.0,11.6684,50.0,12.102,51.0,11.8626,,,,,,,,,,
17,Life Cycle__G180,11.1177,0.6441920288237041,3.0,52.0,11.221,53.0,11.704,54.0,10.4281,,,,,,,,,,
18,Stress Time Course__C30,10.8287,0.23829498525986634,2.0,55.0,10.6602,56.0,10.9972,,,,,,,,,,,,
19,Stress Time Course__C90,11.584800000000001,0.32710759697689695,2.0,57.0,11.3535,58.0,11.8161,,,,,,,,,,,,
20,Biofilm__BI,11.699,0.05911412690719577,2.0,59.0,11.6572,60.0,11.7408,,,,,,,,,,,,
21,Biofilm__BC,11.256125,0.2991256299617275,4.0,61.0,11.5782,62.0,11.1522,63.0,11.4021,64.0,10.892,,,,,,,,
22,Biofilm__Sw,12.2076,0.3628872001049358,2.0,65.0,11.951,66.0,12.4642,,,,,,,,,,,,
23,Life Cycle__BT,8.8374,0.3945655839020934,2.0,67.0,9.1164,68.0,8.5584,,,,,,,,,,,,
24,Life Cycle__B36,9.638000000000002,0.11257139956489853,2.0,69.0,9.717600000000001,70.0,9.5584,,,,,,,,,,,,
25,Life Cycle__B60,10.479099999999999,0.20308106755677668,2.0,71.0,10.3355,72.0,10.6227,,,,,,,,,,,,
26,M9__M9exp,11.166166666666667,0.41466889602830587,3.0,73.0,11.5995,74.0,11.1259,75.0,10.7731,,,,,,,,,,
27,M9__M9tran,10.458866666666667,0.15952148235687064,3.0,76.0,10.3978,77.0,10.3389,78.0,10.6399,,,,,,,,,,
28,M9__M9stat,9.009033333333333,0.3378100699110869,3.0,79.0,8.6531,80.0,9.3252,81.0,9.0488,,,,,,,,,,
29,Supplement__M+G,10.402500000000002,0.1633541857437391,3.0,82.0,10.214,83.0,10.5027,84.0,10.4908,,,,,,,,,,
30,Supplement__Glu,11.2462,0.06730579469852524,3.0,85.0,11.1829,86.0,11.3169,87.0,11.2388,,,,,,,,,,
31,Supplement__Fru,11.112866666666667,0.531430111428901,3.0,88.0,11.6643,89.0,11.0703,90.0,10.604,,,,,,,,,,
32,Supplement__Mal,10.2933,0.4774701247198612,3.0,91.0,9.7611,92.0,10.4347,93.0,10.6841,,,,,,,,,,
33,Supplement__G+S,9.94255,0.29422713165172254,2.0,94.0,9.7345,95.0,10.1506,,,,,,,,,,,,
34,Supplement__Pyr,9.889533333333333,0.18461533883546513,3.0,96.0,9.7395,97.0,10.0957,98.0,9.8334,,,,,,,,,,
35,Supplement__Gly,10.029533333333333,0.4779331159621959,3.0,99.0,10.0658,100.0,10.4883,101.0,9.5345,,,,,,,,,,
36,Supplement__Glucon,10.374366666666667,0.20572800814019798,3.0,102.0,10.1883,103.0,10.5953,104.0,10.3395,,,,,,,,,,
37,Stressors__aero,11.024666666666668,0.6857593625560887,3.0,105.0,11.4303,106.0,10.2329,107.0,11.4108,,,,,,,,,,
38,Stressors__nit,10.333733333333333,0.12013618661058531,3.0,108.0,10.2467,109.0,10.4708,110.0,10.2837,,,,,,,,,,
39,Stressors__ferm,10.2051,0.3964182261198386,3.0,111.0,9.797,112.0,10.2296,113.0,10.5887,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2023,,1.0,114.0,11.2023,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0803,,1.0,115.0,11.0803,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9467,,1.0,116.0,10.9467,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7275,,1.0,117.0,10.7275,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9735,,1.0,118.0,10.9735,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3219,,1.0,119.0,11.3219,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4019,,1.0,120.0,11.4019,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1835,,1.0,121.0,11.1835,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2694,,1.0,122.0,11.2694,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7481,,1.0,123.0,10.7481,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3059,,1.0,124.0,10.3059,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1577,,1.0,125.0,10.1577,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.668,,1.0,126.0,10.668,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0059,,1.0,127.0,10.0059,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1835,,1.0,128.0,10.1835,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0309,,1.0,129.0,10.0309,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4483,,1.0,130.0,9.4483,,,,,,,,,,,,,,
57,Stressors__HPh,10.945733333333331,0.18640886066207576,3.0,131.0,11.1528,132.0,10.8931,133.0,10.7913,,,,,,,,,,
58,Stressors__LPh,11.578299999999999,0.270323195453146,3.0,134.0,11.5104,135.0,11.8761,136.0,11.3484,,,,,,,,,,
59,Stressors__LPhT,11.196,0.2719691710470139,3.0,137.0,10.9494,138.0,11.1509,139.0,11.4877,,,,,,,,,,
60,Stressors__SMMPr,10.378533333333333,0.10883571717654708,3.0,140.0,10.386800000000001,141.0,10.2658,142.0,10.483,,,,,,,,,,
