,BSU_36710
LBexp_1,0.8671333333000001
LBexp_2,0.6048333333
LBexp_3,0.1484333333
LBtran_1,0.4348333333
LBtran_2,-0.0844666667
LBtran_3,-0.2979666667
LBstat_1,-0.8561666667000001
LBstat_2,-1.3316666667
LBstat_3,-1.4164666666999999
LBGexp_1,0.2395333333
LBGexp_2,0.24803333330000002
LBGexp_3,0.1473333333
LBGtran_2,-0.36006666670000004
LBGtran_3,0.5191333333
LBGstat_1,-0.3644666667
LBGstat_2,-0.5533666667
LBGstat_3,-0.4575666667
S0_1,-0.5017666667
S0_2,-0.5225666667000001
S0_3,-0.5459666667
S1_1,-0.1400666667
S1_2,-0.2023666667
S1_3,-0.0307666667
S2_1,-1.3390666667
S2_2,-1.6693666667
S2_3,-1.6325666667
S3_1,-1.2821666667
S3_2,-1.1862666667
S4_1,-0.6649666667
S4_2,-1.1995666667
S4_3,-1.7418666667
S5_1,-0.8172666667
S5_2,-0.8336666667
S5_3,-0.7937666667000001
S6_1,-1.5717666666999999
S6_2,-3.0920666667
S6_3,-1.7338666667
S6/t_1,-1.6865666667
S6/t_2,-3.1422666667
S6_4,-1.6650666667
S6_5,-1.1333666667
S6_6,-1.1377666667
S7_4,-1.0491666667
S7_5,-1.3005666667
S7_6,-1.0357666667
S8_4,-1.5914666667000001
S8_5,-1.4459666667
G135_1,0.3311333333
G135_3,-1.3318666667
G150_1,0.5022333333
G150_2,0.9358333333000001
G150_3,0.6964333333
G180_1,0.0548333333
G180_2,0.5378333333
G180_3,-0.7380666667
C30_1,-0.5059666667
C30_2,-0.16896666670000002
C90_1,0.18733333330000002
C90_2,0.6499333333
BI_1,0.49103333330000004
BI_2,0.5746333333
BC_2,0.4120333333
BC/t_1,-0.0139666667
BC/t_2,0.23593333330000002
BC_1,-0.2741666667
Sw_1,0.7848333333
Sw_2,1.2980333333
BT_1,-2.0497666667
BT_2,-2.6077666667
B36_1,-1.4485666667000001
B36_2,-1.6077666667
B60_1,-0.8306666667
B60_2,-0.5434666667
M9exp_1,0.4333333333
M9exp_2,-0.0402666667
M9exp_3,-0.3930666667
M9tran_1,-0.7683666667
M9tran_2,-0.8272666667
M9tran_3,-0.5262666667
M9stat_1,-2.5130666667
M9stat_2,-1.8409666667
M9stat_3,-2.1173666667
M+G_1,-0.9521666667
M+G_2,-0.6634666667
M+G_3,-0.6753666667
Glu_1,0.0167333333
Glu_2,0.1507333333
Glu_3,0.0726333333
Fru_1,0.49813333330000004
Fru_2,-0.0958666667
Fru_3,-0.5621666667
Mal_1,-1.4050666667
Mal_2,-0.7314666667
Mal_3,-0.48206666670000003
G+S_2,-1.4316666667
G+S_3,-1.0155666667
Pyr_1,-1.4266666667
Pyr_2,-1.0704666667
Pyr_3,-1.3327666667
Gly_1,-1.1003666667
Gly_2,-0.6778666667000001
Gly_3,-1.6316666667000002
Glucon_1,-0.9778666667
Glucon_2,-0.5708666667
Glucon_3,-0.8266666667
aero_1,0.2641333333
aero_2,-0.9332666667
aero_3,0.2446333333
nit_1,-0.9194666667
nit_2,-0.6953666667
nit_3,-0.8824666667000001
ferm_1,-1.3691666667
ferm_2,-0.9365666667
ferm_3,-0.5774666667
T-5.40H_1,0.0361333333
T-4.40H_1,-0.0858666667
T-3.40H_1,-0.2194666667
T-2.40H_1,-0.43866666670000004
T-1.40H_1,-0.19266666670000002
T-1.10H_1,0.1557333333
T-0.40H_1,0.23573333330000001
T0.0H_1,0.0173333333
T0.30H_1,0.10323333330000001
T1.0H_1,-0.41806666670000003
T1.30H_1,-0.8602666667000001
T2.0H_1,-1.0084666667
T2.30H_1,-0.49816666670000004
T3.0H_1,-1.1602666667000001
T3.30H_1,-0.9826666667
T4.0H_1,-1.1352666667
T5.0H_1,-1.7178666667
HPh_1,-0.0133666667
HPh_2,-0.2730666667
HPh_3,-0.3748666667
LPh_1,0.3442333333
LPh_2,0.7099333333000001
LPh_3,0.1822333333
LPhT_1,-0.2167666667
LPhT_2,-0.0152666667
LPhT_3,0.3215333333
SMMPr_1,-0.7793666667
SMMPr_2,-0.9003666667
SMMPr_3,-0.6831666667
HiTm_1,-0.9884666667
HiTm_2,-0.4958666667
HiTm_3,-0.6144666667
LoTm_1,-0.5684666667
LoTm_2,-0.4839666667
LoTm_3,-0.6109666667
HiOs_1,-0.1508666667
HiOs_2,-0.3945666667
HiOs_3,-0.3059666667
BMM_1,0.0079333333
BMM_2,-0.2156666667
BMM_3,0.39083333330000003
Heat_1,1.0285333333
Heat_2,1.0329333333
Heat_3,0.5895333333
Cold_1,1.3846333333
Cold_2,0.6196333333
Cold_3,-0.061166666700000004
Etha_1,1.2595333333
Etha_2,0.5412333333
Etha_3,1.0885333333
SMM_1,-0.2371666667
SMM_2,-0.4869666667
SMM_3,-0.3895666667
Salt_1,1.2549333333
Salt_2,1.2767333333
Salt_3,1.3877333333
Mt0_1,0.5774333333
Mt0_3,0.9507333333
M0t45_1,0.0859333333
M0t45_2,0.3814333333
M0t45_3,0.3112333333
M0t90_1,-1.3526666667
M0t90_2,-0.3239666667
M0t90_3,-0.5005666667
M40t45_1,-0.1746666667
M40t45_2,0.4080333333
M40t45_3,0.7736333333000001
M40t90_1,-0.8590666667
M40t90_2,-0.3119666667
M40t90_3,0.0263333333
dia0_1,0.3921333333
dia0_2,0.3702333333
dia0_3,0.3609333333
dia5_1,1.6849333333
dia5_2,1.6696333333000002
dia5_3,1.5536333333
dia15_1,2.8357333333
dia15_2,2.6550333333
dia15_3,0.9970333333
Diami_1,2.2696333333
Diami_2,2.4073333333
Diami_3,2.3710333332999998
Paraq_1,1.2409333333
Paraq_2,1.6851333333
Paraq_3,0.0582333333
H2O2_1,1.9925333333
H2O2_2,2.3028333333
H2O2_3,2.1162333333
Oxctl_1,0.19863333330000002
Oxctl_2,0.34943333330000004
Oxctl_3,1.0698333333
GM-0.1_1,-0.1943666667
GM-0.2_1,-0.2545666667
GM+5_1,-0.3169666667
GM+15_1,-0.0354666667
GM+25_1,0.0300333333
GM+45_1,-0.023666666700000002
GM+60_1,-0.1035666667
GM+90_1,-0.0200666667
GM+120_1,-1.0236666667
GM+150_1,-0.7762666667
GM-0.1_2,0.44323333330000003
GM-0.2_2,0.2949333333
GM+5_2,0.35293333330000004
GM+10_2,0.20623333330000002
GM+15_2,-0.2640666667
GM+25_2,-0.0679666667
GM+45_2,-0.7930666667
GM+60_2,-0.8227666667
GM+90_2,-0.2879666667
GM+150_2,-1.5708666667
GM-0.1_3,0.013433333300000001
GM-0.2_3,-0.0648666667
GM+5_3,0.2595333333
GM+10_3,-0.8865666667000001
GM+15_3,-0.3017666667
GM+25_3,-0.5221666667
GM+45_3,-0.5983666667
GM+60_3,-0.7264666667
GM+90_3,-0.47606666670000003
GM+120_3,-0.8140666667
GM+150_3,-0.5600666667
MG-0.1_1,0.1196333333
MG+5_1,-0.1580666667
MG+10_1,0.2521333333
MG+15_1,-0.5626666667
MG+25_1,0.0643333333
MG+45_1,-0.1408666667
MG+120_1,-0.8364666667
MG+150_1,-0.7463666667000001
MG-0.1_2,-0.6057666667
MG-0.2_2,-0.06686666670000001
MG+5_2,-0.048366666700000005
MG+10_2,0.1108333333
MG+15_2,0.6384333333000001
MG+25_2,-0.1681666667
MG+45_2,-0.2614666667
MG+60_2,0.1680333333
MG+90_2,-0.3608666667
MG+120_2,-0.3028666667
MG-0.1_3,0.5152333333
MG-0.2_3,-0.13066666670000002
MG+5_3,-0.4841666667
MG+10_3,-0.4460666667
MG+15_3,0.1813333333
MG+25_3,0.0928333333
MG+45_3,0.6971333333
MG+60_3,0.11493333330000001
MG+90_3,0.11543333330000001
MG+120_3,-0.4043666667
MG+150_3,-0.8252666667
