,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5777243814065914,3.0,0.0,0.5988026284,6.0,-0.0447603512,12.0,-0.5540422772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.024322137966666657,0.15178590109801474,3.0,1.0,0.1286886,7.0,0.0940802493,13.0,-0.14980243540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4228111041666667,0.11924977421332374,3.0,2.0,-0.5581336209000001,8.0,-0.3772036663,14.0,-0.3330960253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7897270715000001,0.6434734498133481,3.0,3.0,-0.2465022402,9.0,-1.5003590398000002,15.0,-0.6223199345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7809365449333333,0.37911058233884687,3.0,4.0,-1.0819742577,10.0,-0.9056576843,16.0,-0.3551776928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.006549167333333346,0.7339392169204703,3.0,5.0,-0.8407687665,11.0,0.41585496780000003,17.0,0.4445613007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.8140202237,0.11506916771957001,2.0,18.0,-2.8953864125,71.0,-2.7326540349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-5.119382002933333,1.0327613530639432,3.0,19.0,-6.293738001,70.0,-4.3525877331,205.0,-4.7118202747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9746314969875001,1.5504818955410276,8.0,20.0,-2.5963106412,32.0,0.0659360299,55.0,-0.0223811932,67.0,-1.1334690913,126.0,-0.40822278100000003,147.0,-0.3798827402,203.0,0.6370719017,210.0,-3.9597934606000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06463019866666668,0.14655538244981559,3.0,21.0,0.1025764951,34.0,-0.1256521086,61.0,-0.17081498250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
