,b3118
SRX1125282,0.5988026284
SRX1125283,0.1286886
SRX1125284,-0.5581336209000001
SRX1125285,-0.2465022402
SRX1125286,-1.0819742577
SRX1125287,-0.8407687665
SRX1125288,-0.0447603512
SRX1125289,0.0940802493
SRX1125290,-0.3772036663
SRX1125291,-1.5003590398000002
SRX1125292,-0.9056576843
SRX1125293,0.41585496780000003
SRX1125294,-0.5540422772
SRX1125295,-0.14980243540000002
SRX1125296,-0.3330960253
SRX1125297,-0.6223199345
SRX1125298,-0.3551776928
SRX1125299,0.4445613007
SRX5694250,-2.8953864125
SRX5694251,-6.293738001
SRX5694252,-2.5963106412
SRX5694253,0.1025764951
SRX5694254,-0.0704031781
SRX5694255,-3.3453028203
SRX5694256,-0.9123851053
SRX5694257,-2.590092631
SRX5694258,0.5308174987000001
SRX5694259,-4.6175461634
SRX5694260,-0.8219480821
SRX5694261,-6.5713221847
SRX5694262,-6.0439938411
SRX5694263,-0.5899418066000001
SRX5694264,0.0659360299
SRX5694265,1.6554919984
SRX5694267,-0.1256521086
SRX5694268,-0.7191008498
SRX5694269,-0.0173406405
SRX5694271,0.46970076860000004
SRX5694273,-2.4058635239
SRX5694274,0.6094523562
SRX5694275,-1.7623458368
SRX5694276,-4.8067367147999995
SRX5694277,-2.5717184845
SRX5694278,-3.2009159984
SRX5694279,0.6842269865
SRX5694280,-2.8913544959
SRX5694281,0.26665091700000004
SRX5694282,-5.5039899283
SRX5694283,-2.4748186906000003
SRX5694284,-4.0272598349
SRX5694285,0.09228012270000001
SRX5694286,-1.1838603509
SRX5694287,-5.0840157609
SRX5694288,0.6115764904000001
SRX5694289,0.4533335522
SRX5694290,-0.0223811932
SRX5694291,-3.5847989215
SRX5694292,-0.141072982
SRX5694293,0.9435915226
SRX5694294,0.7674711111
SRX5694295,-5.4306444237000004
SRX5694296,-0.17081498250000002
SRX5694297,-2.1226255579
SRX5694298,-0.21281922690000002
SRX5694299,0.6277245686
SRX5694300,-0.6158432408
SRX5694301,-0.1349421612
SRX5694302,-1.1334690913
SRX5694303,-1.4414703663
SRX5694304,-0.7866331791000001
SRX5694305,-4.3525877331
SRX5694306,-2.7326540349
SRX5694307,-5.3775482506
SRX5694308,-1.7219819287
SRX5694309,-4.1519796136
SRX5694310,-7.1439531096
SRX5694311,-4.7659490854
SRX5694312,-4.3246436493000004
SRX5694313,-6.1884403893
SRX5694315,-0.4682845056
SRX5694317,-1.1839534839
SRX5694319,0.21098904710000002
SRX5694320,-3.2202330761
SRX5694321,-1.147787117
SRX5694322,-7.3204915124
SRX5694323,-1.7967814056
SRX5694324,-5.5861209091
SRX5694325,-3.7027083609
SRX5694326,-0.234393661
SRX5694327,-6.8867142336
SRX5694328,1.0898572084
SRX5694329,-1.5185162182
SRX5694330,-4.7490663312
SRX5694331,-0.1275153815
SRX5694332,-1.0505133185
SRX5694334,-5.0058959803
SRX5694335,-2.3301074069
SRX5694336,-3.1729017181
SRX5694337,-1.4394274179
SRX5694338,-0.1972016486
SRX5694339,0.4053177043
SRX5694340,-1.1726018498
SRX5694341,-6.1905471837
SRX5694342,-2.5194065204
SRX5694343,1.2353947439
SRX5694344,-0.7077741966000001
SRX5694345,0.411611569
SRX5694346,-0.9321495788
SRX5694347,0.5311384346
SRX5694348,-0.0918938229
SRX5694349,-0.2341529617
SRX5694350,-0.3964084042
SRX5694351,-4.2562455302
SRX5694352,-1.0789159488
SRX5694353,2.0963188708
SRX5694354,0.1733678075
SRX5694356,2.5214690968999998
SRX5694357,-2.682993469
SRX5694358,-3.1302103024
SRX5694359,-1.6187265941
SRX5694360,-1.176488091
SRX5694361,-7.6070053445
SRX5694362,-5.2821846205
SRX5694363,-1.9280356719
SRX5694364,-3.2006926615
SRX5694365,-6.3993351689
SRX5694366,-0.40822278100000003
SRX5694367,-5.2368966434
SRX5694368,-0.38996890630000003
SRX5694369,1.1157658197
SRX5694370,-1.184015287
SRX5694371,-3.2613960131
SRX5694372,-1.3054863298
SRX5694373,-0.5398184223
SRX5694374,-4.0908625537
SRX5694375,0.9418087845
SRX5694376,-5.6646244158
SRX5694377,-3.9625171594
SRX5694378,-1.9792490203000002
SRX5694379,-1.4077369537
SRX5694380,0.1957936825
SRX5694381,-4.8034222478
SRX5694382,1.090025832
SRX5694383,1.1481688392
SRX5694384,-0.3328441488
SRX5694385,-3.611876243
SRX5694386,-5.0319465731
SRX5694387,-0.3798827402
SRX5694388,-4.5525928372
SRX5694389,-0.7079410319
SRX5694390,-0.22907287070000001
SRX5694391,-2.184080847
SRX5694392,0.6646984372
SRX5694393,-0.020729601
SRX5694394,0.4120746389
SRX5694395,-2.2018208337
SRX5694396,-4.2161526567
SRX5694397,-1.7889269605
SRX5694398,-1.235796256
SRX5694399,1.1039290995
SRX5694400,-0.5977483294
SRX5694401,1.0886321382
SRX5694402,-5.7013813278
SRX5694403,-1.6362160725
SRX5694404,0.024936968400000002
SRX5694405,0.6993851364
SRX5694406,-1.765383549
SRX5694407,-0.20856180670000002
SRX5694408,-0.6919575522
SRX5694409,-3.6129132497
SRX5694410,-4.3036008438
SRX5694411,-5.7322776624
SRX5694412,-1.5279000303
SRX5694413,-2.5471427035
SRX5694414,-5.2220770024
SRX5694415,-0.4766996283
SRX5694416,0.1495748664
SRX5694417,0.5545441710000001
SRX5694418,-6.9308995524
SRX5694419,-2.7191961333
SRX5694420,1.2791143549
SRX5694421,-0.6348436412
SRX5694422,-1.4922726283
SRX5694423,-0.6827155229
SRX5694424,-1.9739649734
SRX5694425,-0.8086692945
SRX5694426,-2.7030760319000002
SRX5694427,-0.6256371699000001
SRX5694428,0.6305724445
SRX5694429,-5.432556348
SRX5694430,-0.6880013467
SRX5694431,-2.3121790512000002
SRX5694432,-1.7061346163
SRX5694433,-2.0247523893
SRX5694434,-2.4981864451
SRX5694435,-5.6548085543
SRX5694436,-3.8265793883
SRX5694437,-6.3734883934
SRX5694438,0.20746773570000002
SRX5694439,-4.5888752492
SRX5694440,-0.2292917324
SRX5694441,-1.0836240111
SRX5694442,-5.483225804
SRX5694443,0.6370719017
SRX5694444,0.194278475
SRX5694445,-4.7118202747
SRX5694446,2.097240555
SRX5694447,-0.7097368797
SRX5694448,-4.4571145102
SRX5694449,-0.7023862553
SRX5694450,-3.9597934606000003
SRX5694451,0.0744821643
SRX5694452,-4.7390233655
SRX5694453,-3.4291870798
SRX5694454,0.4815768884
SRX5694455,-3.970909878
SRX5694456,-1.9090179402
SRX5694457,0.625728122
SRX5694459,0.8463888700000001
SRX5694460,-4.303146974
SRX5694461,-1.8636315043
SRX5694462,-4.2362570877
SRX5694463,1.2054261312
SRX5694464,-0.9804398465
SRX5694465,1.6771701584
SRX5694466,-3.3825756656
SRX5694467,-0.5805376396
SRX5694468,-3.5453059146
SRX5694469,-1.8886248373
SRX5694470,0.32636684190000004
SRX5694471,-0.7850812652
SRX5694472,-1.8563383793
SRX5694474,-0.7921618447000001
SRX5694475,0.7505263261
SRX5694476,0.0129427194
SRX5694477,-3.8168163304
SRX5694478,-0.4250771035
SRX5694479,-2.8134792478
SRX5694480,-0.0070137016
SRX5694481,-1.2199121744
SRX5694482,0.9238351274000001
SRX5694483,0.1968203249
SRX5694484,-0.5310728174
SRX5694485,-1.8340013558
SRX5694486,0.8647086299000001
SRX5694487,-0.1515871782
SRX5694488,-0.8723616995
SRX5694489,-1.4476323154
SRX5694491,-1.646636776
SRX5694492,-4.2323258219
SRX5694493,-5.3050427414
SRX5694494,-3.1403631493
