k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,False,0.022185063374448536,,,Carbon Metabolism
51,uncharacterized-4,False,-0.020156566146803133,,,Uncharacterized
69,putative-cssRS,False,0.0190554592544427,,,Lifestyles
55,ResD,False,-0.017066325567150056,ResD,,Misc. Metabolism
52,ykzB-related,False,-0.015435771753586888,,,Lifestyles
16,ManR,False,0.01519357393336566,ManR,,Carbon Metabolism
71,yxi-operon,False,0.013964849753105395,,,Other
42,SigB-3,False,0.01276925255204746,SigB,,Stress Response
12,SigB-1,False,-0.011905573844746343,SigB,,Stress Response
60,YonO-2,False,0.011655617305891059,YonO,,Prophages
23,SG_3,False,-0.011375216462107223,,,Single Gene
67,KipR,False,0.011254222970846656,KipR,,Misc. Metabolism
48,Fur,False,-0.010661839680496063,Fur,,Homeostasis
64,FapR,False,0.010514910347679176,FapR,,Misc. Metabolism
0,S-box,False,-0.009935072973796479,S-box,,AA/Nucleotide Metabolism
20,SG_2,False,-0.00946435809500149,,,Single Gene
11,EAR riboswitch,False,0.009407183380032656,EAR riboswitch,,Lifestyles
56,SigW,False,-0.00938291956311892,SigW,,Stress Response
65,AbrB,False,-0.008718222477496826,AbrB,,Lifestyles
24,PhoP,False,0.008208402099456237,PhoP,,Misc. Metabolism
21,CymR-2,False,0.007547993926055562,CymR,,Misc. Metabolism
63,MntR,False,0.007418641004482452,MntR,,Homeostasis
14,SigV,False,-0.007364294124740626,SigV,,Stress Response
5,Fnr,False,-0.007262157029193231,Fnr,,Misc. Metabolism
66,CcpA-2,False,-0.006966722922639781,CcpA,,Carbon Metabolism
39,Thi-box,False,0.006640593732143965,Thi-box,,Misc. Metabolism
18,CymR-1,False,-0.006631502386373882,CymR,,AA/Nucleotide Metabolism
10,SigM,False,-0.006548260560127597,SigM,,Stress Response
36,SigK,False,-0.006498286209678873,SigK,,Lifestyles
57,SigE,False,0.0056444458041800824,SigE,,Lifestyles
29,MtlR,False,-0.005469923362380742,MtlR,,Carbon Metabolism
32,TnrA-2,False,-0.005446802842536712,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.005191861872273035,DegU,,Other
7,YvaF,False,-0.005168741199398285,,,Other
28,YlxR-1,False,-0.005103905908920545,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,0.0050811468293310135,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,-0.005011481518829968,ComA,,Cellular Processes
3,uncharacterized-2,False,-0.00495292965549423,,,Uncharacterized
30,ImmR,False,-0.0042971898307474134,ImmR,,Cellular Processes
31,SigD,False,-0.004165092197995043,SigD,,Lifestyles
4,Rex,False,0.004054475224920789,Rex,,Misc. Metabolism
37,SigI,False,-0.00402165201876981,SigI,,Stress Response
59,GlpP,False,-0.003928129588191412,GlpP,,Carbon Metabolism
53,SG_4,False,-0.003911734586143427,,,Single Gene
2,WalR,False,-0.003745065574214646,WalR,,Cellular Processes
15,CodY,False,-0.0036707676664989694,CodY,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.003628084510322627,,,Uncharacterized
45,LnrK,False,-0.0031393174090375573,LnrK,,Cellular Processes
38,Zur,False,-0.002778888758669045,Zur,,Homeostasis
54,G-box,False,0.002661936402894449,G-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.0026429258769262803,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.002634012580438444,ComK/LevR/NusA,,Cellular Processes
26,YonO-1,False,-0.002511697293874121,YonO,,Prophages
44,AcoR,False,0.002464718947318111,AcoR,,Carbon Metabolism
49,CcpA-1,False,-0.002380409555494645,CcpA,,Carbon Metabolism
41,SPbeta-2,False,0.0022236681667068873,,,Prophages
43,FruR,False,-0.0018252224001596745,FruR,,Carbon Metabolism
58,Rok,False,-0.0016350162522054245,Rok,,Cellular Processes
1,uncharacterized-1,False,-0.001482191597646779,,,Uncharacterized
6,ybc-operon,False,-0.001419590169784653,,,Prophages
70,uncharacterized-6,False,0.0013374642016482858,,,Uncharacterized
62,SG_5,False,0.0012762306116858274,,,Single Gene
61,early-biofilm,False,0.0011097642543335953,,,Lifestyles
33,SwrA,False,-0.0010560807606146583,SwrA,,Lifestyles
34,YlxR-2,False,0.000883496946534072,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0008572822271011457,,,Prophages
25,SigB-2,False,0.0008337133690883125,SigB,,Stress Response
17,SG_1,False,0.0004907496517106061,,,Single Gene
47,Xre/Xpf,False,0.0003839172637746032,Xre/Xpf,,Prophages
9,uncharacterized-3,False,0.0003478377521331992,,,Uncharacterized
22,stringent response,False,0.00025595007652072044,stringent response,,Cellular Processes
50,CcpN,False,-0.00012046774191433515,CcpN,,Cellular Processes
