,PA4948
SRX7442752,0.047824965000000004
SRX7442753,-0.047824964000000005
SRX7442754,0.868049245
SRX7442755,1.212549127
SRX7442756,-0.030119521000000003
SRX7442757,0.178747705
SRX7442758,0.331171727
SRX7442759,0.984456659
SRX7442761,0.9724172010000001
SRX7874204,0.000265256
SRX7874205,-0.000265255
SRX7874206,0.048450992000000005
SRX7874207,-0.185217071
SRX8639787,-0.006345412000000001
SRX8639788,0.006345412000000001
SRX8639789,-0.489717999
SRX8639790,0.30505830500000003
SRX8639791,-0.078924162
SRX8639792,-0.14272432200000001
SRX8639793,-1.720037398
SRX8639794,-1.519169666
SRX8639795,-1.348527511
SRX8639796,-1.75115558
SRX8639797,0.089926027
SRX8639798,0.049106505
SRX8639800,0.514881416
SRX1156127,-0.12315147900000001
SRX1156135,0.12315147900000001
SRX1156136,-0.250200118
SRX1156137,-0.432190369
SRX1156138,-0.081322164
SRX1156140,-0.017063273
ERX2195929,-0.067753988
ERX2195930,0.067753988
ERX2195931,-0.23768274800000003
ERX2195932,-0.049564166
ERX2195933,-0.436658462
ERX2195934,-0.33257900700000004
SRX4579961,-0.001010926
SRX4579962,0.16898413
SRX4579963,-0.16797320500000001
SRX4579964,-0.9940108440000001
SRX4579965,-0.967310254
SRX4579966,-0.637055625
SRX5630349,-0.164979021
SRX5630350,0.164979021
SRX5630351,-0.107167995
SRX5630352,-0.40375386
SRX1411278,-0.281504859
SRX1411287,0.066900717
SRX1411289,0.320460705
SRX1411279,0.37162214
SRX1411280,-0.090117282
SRX1411281,-0.3035045
SRX1411282,-0.068557169
SRX1411283,-0.083812761
SRX1411284,-0.297240919
SRX1411285,-0.479972738
SRX1411286,0.056699616
SRX1411288,0.073193625
SRX2711962,-0.0070384950000000005
SRX2711963,0.0070384950000000005
SRX2711964,0.08812611100000001
SRX2711965,0.134607119
SRX2711966,-0.40179248500000003
SRX2711967,-0.673389966
ERX3558798,-0.189175322
ERX3558799,-0.28357803
ERX3558800,-0.12914245200000002
ERX3558801,0.063164546
ERX3558802,-0.05002223
ERX3558803,0.05780624
ERX3558804,-0.137461828
ERX3558805,0.129677819
ERX3593017,-0.158236653
ERX3593018,-0.13594788900000002
ERX3593020,-0.006796768000000001
ERX3593021,0.10103735800000001
ERX3593022,-0.09424059
SRX7058492,-0.589667386
SRX7058494,0.7626821530000001
SRX7058495,0.790855544
SRX7058509,0.589667386
SRX2662717,-0.206571107
SRX2662718,-0.579033311
SRX2662721,-0.085730917
SRX2662722,0.085730916
SRX8143226,0.002145062
SRX8143227,-0.002145062
SRX8143228,-0.052874642000000006
SRX8143229,0.111338407
ERX2456848,-0.080379874
ERX2456849,-0.30740684
ERX2456850,-0.14677020400000002
ERX2456851,-0.480405968
ERX2456852,0.094946815
ERX2456853,0.19603418
ERX2456854,-0.13570843400000002
ERX2456855,0.332373943
ERX2456856,-0.08344227300000001
ERX2456857,-0.24739997200000002
