k,name,in_iM,gene_weight,regulator,function,category
87,DguR,False,-0.0159922903,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0159707801,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,-0.0152386927,,,Translational
51,FleN,False,-0.0148478485,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,-0.014475960400000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,-0.0141276366,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.013849308400000001,,,Uncharacterized
58,CpxR,False,0.0137167706,CpxR/ParB,Various stress response,Stress Response
8,EutR,False,0.0127892096,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.012663007700000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,-0.012645517200000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0120940189,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0119255551,,,Singlet
74,NarL-2,False,-0.0118285277,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.011450353,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,0.011120145500000001,,,Uncharacterized
62,Uncharacterized-10,False,0.0107916214,,,Uncharacterized
96,LexA,False,0.0105774582,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,-0.0096226579,,,Uncharacterized
99,Uncharacterized-15,False,-0.0096108719,,,Uncharacterized
54,Sfa2,False,-0.0095295594,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,0.009446824500000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
22,Singlet-1,False,0.0094147161,,,Singlet
79,Uncharacterized-13,False,0.0092860387,,,Uncharacterized
100,Uncharacterized-16,False,-0.00927281,,,Uncharacterized
39,RiPP,False,0.008911845,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0089048384,,,Uncharacterized
49,AtsR,False,-0.0088020718,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.008675479600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,0.0085934867,,Cell wall biosynthesis,Structural Components
82,CueR,False,-0.0082320711,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,-0.0079110178,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0078086837,,,Uncharacterized
91,CysB-2,False,-0.007699589000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,0.0076344378,,,Uncharacterized
21,Anr-1,False,-0.007557442,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,AtuR,False,0.0072108596,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,HexR-2,False,-0.0069655091,HexR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,-0.006903952400000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
