,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.06763471341591182,2.0,0.0,0.047824965000000004,1.0,-0.047824964000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.040299186,0.24359820268016538,2.0,2.0,0.868049245,3.0,1.212549127,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15993330366666667,0.18137896168932655,3.0,4.0,-0.030119521000000003,5.0,0.178747705,6.0,0.331171727,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.97843693,0.008513182393610593,2.0,7.0,0.984456659,8.0,0.9724172010000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000000078726e-10,0.00037512792559405653,2.0,9.0,0.000265256,10.0,-0.000265255,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0683830395,0.16522827189402542,2.0,11.0,0.048450992000000005,12.0,-0.185217071,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008973767709244988,2.0,13.0,-0.006345412000000001,14.0,0.006345412000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1015770445,0.32568489861335764,4.0,15.0,-0.489717999,16.0,0.30505830500000003,17.0,-0.078924162,18.0,-0.14272432200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5847225387500001,0.18805614286977582,4.0,19.0,-1.720037398,20.0,-1.519169666,21.0,-1.348527511,22.0,-1.75115558,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.217971316,0.25794042714468907,3.0,23.0,0.089926027,24.0,0.049106505,25.0,0.514881416,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17416249182810542,2.0,26.0,-0.12315147900000001,27.0,0.12315147900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3411952435,0.12868654059194187,2.0,28.0,-0.250200118,29.0,-0.432190369,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0491927185,0.04543789757762721,2.0,30.0,-0.081322164,31.0,-0.017063273,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09581860873446393,2.0,32.0,-0.067753988,33.0,0.067753988,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.143623457,0.13301992499939763,2.0,34.0,-0.23768274800000003,35.0,-0.049564166,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.38461873450000006,0.07359528841270012,2.0,36.0,-0.436658462,37.0,-0.33257900700000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1684809421881395,3.0,38.0,-0.001010926,39.0,0.16898413,40.0,-0.16797320500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8661255743333333,0.1988291015980029,3.0,41.0,-0.9940108440000001,42.0,-0.967310254,43.0,-0.637055625,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23331556900523567,2.0,44.0,-0.164979021,45.0,0.164979021,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2554609275,0.20971787634557792,2.0,46.0,-0.107167995,47.0,-0.40375386,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.281504859,,1.0,48.0,-0.281504859,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.193680711,0.17929398695237964,2.0,49.0,0.066900717,50.0,0.320460705,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.14075242899999998,0.3264990764373569,2.0,51.0,0.37162214,52.0,-0.090117282,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15195814333333335,0.13146447024205068,3.0,53.0,-0.3035045,54.0,-0.068557169,55.0,-0.083812761,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.240171347,0.27284978637186563,3.0,56.0,-0.297240919,57.0,-0.479972738,58.0,0.056699616,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.073193625,,1.0,59.0,0.073193625,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.009953935087695218,2.0,60.0,-0.0070384950000000005,61.0,0.0070384950000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.111366615,0.03286703595318616,2.0,62.0,0.08812611100000001,63.0,0.134607119,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5375912255,0.19204842056828447,2.0,64.0,-0.40179248500000003,65.0,-0.673389966,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1346828145,0.14641663412544964,4.0,66.0,-0.189175322,67.0,-0.28357803,68.0,-0.12914245200000002,69.0,0.063164546,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.11769434392358433,4.0,70.0,-0.05002223,71.0,0.05780624,72.0,-0.137461828,73.0,0.129677819,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.147092271,0.01576053616866659,2.0,74.0,-0.158236653,75.0,-0.13594788900000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.09781623732901938,3.0,76.0,-0.006796768000000001,77.0,0.10103735800000001,78.0,-0.09424059,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.833915614570291,2.0,79.0,-0.589667386,82.0,0.589667386,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7767688485,0.019921595825120004,2.0,80.0,0.7626821530000001,81.0,0.790855544,,,,,,,,,,,,
