,PSPTO_5078
SRX3159056,0.020681722
SRX3159057,-1.3743450211
SRX3159058,0.21295500720000002
SRX3159060,0.5353666475000001
SRX3159061,-0.2910919387
SRX3159062,0.3886790847
SRX3159063,0.2157647516
SRX3159066,-0.6329431901
SRX3159069,0.8902448265
SRX3159070,-0.1228771198
SRX3159071,-0.0022660037
SRX3159073,0.1347529117
SRX3159074,0.6204109441
SRX3159075,-0.37975662600000004
SRX3159076,-0.09893457900000001
SRX3159080,-0.7254307993
SRX3159082,0.3159720334
SRX3159083,0.21679173100000002
SRX3159086,0.4094407741
SRX3159087,-0.2479302814
SRX3159088,-0.19555783910000002
SRX3159089,-0.1378434799
SRX3159090,0.6894346766
SRX3159091,-0.212923886
SRX3159092,0.4991653103
SRX3159093,-0.0239991416
SRX3159094,-0.018931597
SRX3159095,-0.0665407547
SRX3159096,-0.48918821760000003
SRX3159097,0.18240571700000002
SRX3159098,0.2475129715
SRX3159099,-0.1988145516
SRX3158988,-0.0225591246
SRX3158989,-0.1056183047
SRX3158990,-0.5953338778
SRX3158991,-0.0840961039
SRX3158992,-0.1226216224
SRX3158996,0.145180747
SRX3644656,-0.1046916377
SRX3644657,-0.0845919244
SRX3644658,0.1892835621
SRX3644659,-0.1884814071
SRX3644660,-0.13518609580000002
SRX3644661,-0.2648891098
SRX3644662,-0.5631937264
SRX3644663,-0.1521421091
SRX3644664,-0.47321564260000004
SRX3644665,-0.44290192440000004
SRX3644666,0.0373633214
SRX3644667,-0.3294536464
SRX3644668,-0.3154920686
SRX3644669,-0.36427467760000004
SRX3644670,-0.41668674400000005
SRX3644671,-0.21425199490000002
SRX3644672,0.1258901457
SRX3644673,-0.0461750967
