,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.11202467018123105,3.0,0.0,0.0772755709,2.0,-0.1284759251,4.0,0.0512003542,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.02800352093333332,0.26586638443040994,3.0,1.0,0.3010710319,3.0,0.0129627085,5.0,-0.23002317760000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.22415961097500003,0.31823854044642885,4.0,6.0,-0.1095983442,20.0,0.4859085509,40.0,0.013863716100000001,63.0,0.5064645211000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19810991722500002,0.14584271762917914,4.0,7.0,0.043162977400000004,33.0,0.3604381794,81.0,0.2763461565,82.0,0.11249235560000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.038734794875000006,0.2058246116092459,4.0,8.0,-0.043847584,51.0,0.1942092467,65.0,0.2184397827,76.0,-0.21386226590000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0357048669,0.4483058511203602,3.0,9.0,-0.1902356096,22.0,-0.3863043379,49.0,0.46942534680000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05697840935000001,0.154418456950413,2.0,10.0,0.1661687474,26.0,-0.0522119287,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.176429179,0.22247789746326302,3.0,11.0,0.2610374621,54.0,-0.0759404135,83.0,0.3441904884,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.253030908975,0.09444845995705037,4.0,12.0,-0.2568612363,48.0,-0.3006977671,64.0,-0.1196980378,78.0,-0.3348665947,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.247497696725,0.15246432545645125,4.0,13.0,0.11035691110000001,38.0,0.3325839725,67.0,0.4190137935,72.0,0.1280361098,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18369342346666664,0.103747412226133,3.0,14.0,0.0933850445,41.0,0.297015223,85.0,0.1606800029,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.087272976925,0.2130441076564181,4.0,15.0,-0.17925738360000001,52.0,0.0646497854,71.0,0.1250596663,80.0,0.3386398396,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2685528298666667,0.041183805111822416,3.0,16.0,-0.2212475344,53.0,-0.2879909113,77.0,-0.2964200439,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.22096953943333333,0.058573340352275224,3.0,17.0,-0.15395756830000001,50.0,-0.2465456452,66.0,-0.2624054048,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.31657466016666663,0.1942903447709934,3.0,18.0,-0.31500827670000003,25.0,-0.511643461,62.0,-0.12307224280000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20640987367500002,0.11769919756185998,4.0,19.0,0.1063267227,28.0,0.3764727554,56.0,0.18071250830000002,73.0,0.1621275083,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.430291753275,0.26112575158218226,4.0,21.0,-0.1714312056,34.0,-0.7937229123,45.0,-0.37714692850000003,58.0,-0.3788659667,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.130939615225,0.21628440709153926,4.0,23.0,0.22219567070000001,42.0,0.391719276,70.0,-0.0131520596,79.0,-0.0770044262,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15883708102500002,0.11061955557238984,4.0,24.0,0.1492361595,29.0,0.307158755,68.0,0.1394608922,74.0,0.0394925174,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.223832525675,0.10788421182017428,4.0,27.0,0.1017064459,31.0,0.2277727917,69.0,0.2022942936,75.0,0.36355657150000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.370887371775,0.157108620113718,4.0,30.0,-0.496711177,32.0,-0.1980628416,59.0,-0.2776725397,86.0,-0.5111029288,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0312141194,,1.0,35.0,0.0312141194,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.35886868022500007,0.18143505156739748,4.0,36.0,-0.1819530705,44.0,-0.22445292320000002,60.0,-0.5360482562000001,61.0,-0.493020471,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.05688285571097823,4.0,37.0,-0.053191050000000004,46.0,-0.0450088396,57.0,0.0452085941,84.0,0.0529912955,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.18527013620000002,0.1819762766015007,2.0,39.0,0.056593477,43.0,0.31394679540000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.94196102895,0.022487481909475582,2.0,47.0,-0.9578620799,55.0,-0.9260599780000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333337309877985e-11,0.4492057038038901,3.0,87.0,0.2942165507,90.0,0.22284203260000002,93.0,-0.5170585832,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20603448226666668,0.17940973027658916,3.0,88.0,-0.0053297982,91.0,-0.35083987440000003,94.0,-0.2619337742,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.052371468600000005,0.2083861262578955,3.0,89.0,0.2477490716,92.0,0.0763193055,95.0,-0.1669539713,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2648178686518039,4.0,96.0,0.3683559167,97.0,-0.23730416410000002,98.0,0.0044701309,99.0,-0.1355218836,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1420171736,0.1197460364584761,2.0,100.0,-0.0573439392,104.0,-0.226690408,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5384061448499999,0.8984136248615655,2.0,101.0,0.0968682216,105.0,-1.1736805113,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.4505453003395739,12.0,102.0,0.38424673200000004,110.0,-0.6851931760000001,117.0,0.1437383712,125.0,0.0221027647,131.0,-0.6101122601,134.0,-0.15615374240000002,138.0,0.5457380364000001,159.0,-0.37975662600000004,162.0,0.3159720334,164.0,0.4094407741,170.0,0.4991653103,174.0,-0.48918821760000003,,,,
33,immunity_isolated__WT_npr1,0.0001343046999999764,0.3675387112875624,2.0,103.0,0.2600234198,126.0,-0.25975481040000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.046785987814285716,0.4138144435421385,14.0,106.0,-0.3729610651,113.0,-0.6013573435,121.0,-0.168092338,127.0,0.209011883,136.0,0.1393967577,142.0,-0.010254748000000001,145.0,0.9571807159000001,150.0,-0.2910919387,160.0,-0.09893457900000001,161.0,-0.7254307993,163.0,0.21679173100000002,167.0,-0.1378434799,172.0,-0.018931597,176.0,0.2475129715
35,immunity_isolated__AvrRpt2_npr1,0.1437184607666667,0.3615755673182646,3.0,107.0,0.5507558044,128.0,-0.1402821441,146.0,0.020681722,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5634530756333332,0.7295418114078432,3.0,108.0,0.0396591415,129.0,-0.3556733473,147.0,-1.3743450211,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19182264205,0.029885677400150565,2.0,109.0,0.1706902769,148.0,0.21295500720000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13724540817500003,0.35201372244276663,4.0,111.0,0.0045712196,119.0,0.25882769,140.0,-0.5644502609000001,165.0,-0.2479302814,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.003672411449999996,0.2997833607909072,4.0,112.0,0.16436692890000001,120.0,0.3278352337,141.0,-0.3113339693,166.0,-0.19555783910000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03974813226666665,0.5778524183131504,3.0,114.0,-0.3563811297,122.0,0.7028123581,143.0,-0.2271868316,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04551671877500002,0.7776305021654747,4.0,115.0,-1.067752842,123.0,-0.20825735950000002,144.0,0.4045086498,168.0,0.6894346766,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23235869373333337,0.44716482734267793,3.0,116.0,-0.6889240572,124.0,0.204771862,169.0,-0.212923886,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.004976833250000007,0.5837466593904769,2.0,118.0,-0.41774805460000003,139.0,0.4077943881,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1434417263,0.12618771226669326,3.0,130.0,0.21682643100000001,152.0,0.2157647516,156.0,-0.0022660037,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19170839085,0.19952566713227288,2.0,132.0,-0.3327943431,135.0,-0.0506224386,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1271823956,0.03347853567501662,2.0,133.0,-0.15085529520000002,137.0,-0.103509496,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46202286610000004,0.10372377037160758,2.0,149.0,0.5353666475000001,151.0,0.3886790847,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04513645526666669,0.6302831543208347,3.0,153.0,-0.6329431901,155.0,-0.1228771198,158.0,0.6204109441,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5124988691,0.5342134560866894,2.0,154.0,0.8902448265,157.0,0.1347529117,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07920328770000001,0.1459502751859105,2.0,171.0,-0.0239991416,175.0,0.18240571700000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13267765315,0.09353169876128213,2.0,173.0,-0.0665407547,177.0,-0.1988145516,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1353189300914778,3.0,178.0,-0.0225591246,182.0,-0.1226216224,183.0,0.145180747,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.26168276213333336,0.2891506554048035,3.0,179.0,-0.1056183047,180.0,-0.5953338778,181.0,-0.0840961039,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.16423215208854192,3.0,184.0,-0.1046916377,185.0,-0.0845919244,186.0,0.1892835621,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19618553756666668,0.06519381243535782,3.0,187.0,-0.1884814071,188.0,-0.13518609580000002,189.0,-0.2648891098,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3961838260333333,0.21608165955005726,3.0,190.0,-0.5631937264,191.0,-0.1521421091,192.0,-0.47321564260000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2449974164666667,0.2510245359755649,3.0,193.0,-0.44290192440000004,194.0,0.0373633214,195.0,-0.3294536464,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36548449673333333,0.05060818440805181,3.0,196.0,-0.3154920686,197.0,-0.36427467760000004,198.0,-0.41668674400000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04484564863333334,0.17007496737353509,3.0,199.0,-0.21425199490000002,200.0,0.1258901457,201.0,-0.0461750967,,,,,,,,,,,,,,,,,,,,,,
