,SACI_RS02905
SRX5495523,0.25607438893389656
SRX5495524,0.3178573829565483
SRX5495525,-0.5017385696944423
SRX5495526,-0.6320120668031349
SRX6762909,0.0875035183423325
SRX6762910,-0.0875035183423325
SRX6762911,-0.0793593196391651
SRX6762912,-0.1456975012593027
SRX3467357,-0.0849485714400835
SRX3467358,0.0849485714400835
SRX3467359,-0.15275999575020016
SRX3467360,0.08798813507961256
SRX3565164,0.008972346050343916
SRX3565165,-0.780928788045463
SRX3565166,-0.3304635825574227
SRX3565167,-0.5771001762895125
SRX3565168,-0.7949144183055505
SRX3565169,-0.9943137959551098
SRX3565170,-0.9153939148771002
SRX3565171,-0.6136711251828668
SRX3565172,-0.8571917585060387
SRX3565173,0.024186225265010464
SRX3565174,-1.0387005612527211
SRX3565176,-0.9787523353341429
SRX3565177,-0.9520583408513374
SRX3565178,-0.7264110847401266
SRX3565179,-0.8615874139948119
SRX3565180,0.04637506868719399
SRX3565181,-0.7317811174872215
SRX3565182,-0.7377881122970944
SRX3565183,-0.8960994708205003
SRX3565184,-0.9225043010913864
SRX3565185,-0.8091600383433519
SRX3565186,-0.5630761383426215
SRX3565187,-0.816140220295063
SRX3565188,0.2564417758571427
SRX3565191,0.1833912776772504
SRX3565192,-0.09405719204026043
SRX3565193,-0.6483375915913427
SRX3565194,0.13187381101027995
SRX3565195,-0.28153932392654824
SRX3565197,-0.6799171541044888
SRX3565198,-0.8270121592374426
SRX3565199,0.11102268209973863
SRX3565200,0.02061265015700364
SRX3565201,-0.3535388459014737
SRX3565202,-0.7008153561420958
SRX3565203,0.12202665763530796
SRX3565204,0.1898742441860524
SRX3565205,-0.7546484396324882
SRX3565206,-0.0553474147375379
SRX3565208,-0.5476107630646219
SRX3565209,-0.5785823868626174
SRX3565210,0.2600644222503377
SRX3565211,0.310579448484166
SRX4001511,-0.007611317959540288
SRX4001513,0.007611317959542062
SRX4001514,-1.5248815376626688
SRX4001515,-0.5312904505830662
SRX4001516,-1.0430386633034718
SRX4001517,-1.7277165211719936
SRX4001518,-0.5815836073171994
SRX4001519,-0.9164794335785996
SRX4001520,-1.2473606047746335
SRX4001521,-0.7899031034550994
SRX4001522,-1.2203824841873292
SRX4001523,-0.9952831616233722
SRX4001524,-0.7832127621187029
SRX4001525,-1.822804901130702
SRX4001526,-1.4609023400230576
SRX4001528,-1.873095222540392
SRX3823521,-0.03888795136573542
SRX3823522,0.032701229172857886
SRX3823523,0.0061867221928739715
SRX3823524,0.07903514520705279
SRX3823525,-0.06370283937438259
SRX3823526,0.5165527147309152
SRX3823527,0.03692781224156505
SRX3823528,0.16074410485706814
SRX3823529,0.2130963497559524
SRX3823530,-0.2440643412411667
SRX3823531,-0.02663687106177015
SRX3823532,0.01989931773007214
SRX3823533,0.0200222028095034
SRX3823534,0.07764899784524283
SRX3823536,0.19908891673708595
SRX3823537,0.2604380345447428
SRX3823538,0.19218342494210994
SRX3823539,-0.1550034957988231
SRX5653264,0.033426719421214564
SRX5653265,0.04236531043501302
SRX5653266,-0.011581508455083878
SRX5653267,-0.09178537260900477
SRX5653268,0.21161428937968907
SRX5653269,-0.11982891677068608
