,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5311799603586459,2.0,0.0,0.37560095200000004,1.0,-0.37560095200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.23284346050000004,0.074160386939021,2.0,2.0,-0.18040414800000001,3.0,-0.28528277300000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6409836126666668,0.2709042081798822,3.0,4.0,-1.870479232,5.0,-1.710322496,6.0,-1.34214911,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6475876755000001,0.3001959635343947,2.0,7.0,-0.8598582770000001,8.0,-0.435317074,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09390111899164914,2.0,9.0,0.066398118,10.0,-0.066398118,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.36036970700000004,0.15298186480191825,2.0,11.0,0.25219519300000004,12.0,0.46854422100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06413759308586704,2.0,13.0,0.045352127000000006,14.0,-0.045352127000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16317006950000001,0.48248235382778787,4.0,15.0,-0.51068826,16.0,0.19707527,17.0,0.34464925,18.0,0.621644018,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6412393195,0.17383115880381933,4.0,19.0,-1.7047361140000001,20.0,-1.5500450410000002,21.0,-1.457705184,22.0,-1.852470939,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3946606176666667,0.18883912553933777,3.0,23.0,0.5609994110000001,24.0,0.433592694,25.0,0.18938974800000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7662778745,1.5467483308033187,2.0,26.0,0.327438359,27.0,-1.859994108,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.40806352524081985,3.0,28.0,0.09984918200000001,29.0,0.348871655,30.0,-0.448720838,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10814108283855724,2.0,31.0,-0.076467293,32.0,0.076467293,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.341405934,0.24331960402259153,2.0,33.0,-0.5134588760000001,34.0,-0.169352992,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.085599429,0.12113789780981048,2.0,35.0,5.8e-05,36.0,-0.171256858,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.18075496171423816,3.0,37.0,0.044212541,38.0,0.154546764,39.0,-0.19875930500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.34988346533333337,0.18316071775024034,3.0,40.0,0.26498488,41.0,0.22457692,42.0,0.560088596,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.3656128665000002,0.14913488500710517,2.0,45.0,2.260158578,46.0,2.471067155,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.4421184989999998,0.8421816348596055,2.0,47.0,2.846606154,48.0,4.037630844,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.2494566000000003,0.6827620931450695,2.0,49.0,2.732242306,50.0,1.7666708940000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3217489396666667,0.33835686330333553,3.0,51.0,-0.438536607,52.0,-0.586241847,53.0,0.059531635000000006,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07303314217706393,3.0,54.0,0.061294992000000006,55.0,0.019512576,56.0,-0.08080756800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05389367252169777,3.0,57.0,-0.027652045,58.0,-0.034454939000000004,59.0,0.062106984000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.20978528933333332,0.18761060775220828,3.0,60.0,-0.21065250700000002,61.0,-0.39696078500000004,62.0,-0.021742576000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03028695462948763,2.0,63.0,-0.021416111,64.0,0.021416111,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.768979585,0.7572487144041927,2.0,65.0,-0.23352388400000001,66.0,-1.304435286,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4977371910608351,4.0,67.0,0.565054817,68.0,0.184564418,70.0,-0.141452097,71.0,-0.608167138,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.21619062850000004,0.027263246532087934,2.0,69.0,-0.19691260200000002,72.0,-0.23546865500000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.27672004188965627,3.0,73.0,-0.126324438,76.0,0.317338504,77.0,-0.191014066,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.26593682366666666,0.16649539503321112,3.0,74.0,0.456559172,75.0,0.19226027,84.0,0.148991029,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.030212530999999997,0.1481734726541472,3.0,78.0,0.11445705900000001,79.0,-0.023437211000000003,80.0,-0.181657441,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.1613718856666667,0.18679595710608993,3.0,81.0,0.007953299,82.0,-0.36174733800000003,83.0,-0.130321618,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.2857499585,1.1709662663828408,2.0,85.0,-3.113748146,86.0,-1.457751771,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4835823797732593,2.0,87.0,0.34194438,88.0,-0.34194438,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.549773453378099,2.0,89.0,0.388748537,90.0,-0.388748537,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.351026062,0.16717087311996048,2.0,91.0,1.46923372,92.0,1.232818404,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.8929073655000002,0.12913712600347674,2.0,93.0,1.801593628,94.0,1.984221103,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.3107000585000002,0.2461853501219284,2.0,95.0,1.484779389,96.0,1.136620728,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.805656742,0.3522584645306731,2.0,97.0,2.054741091,98.0,1.5565723930000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.8717115415000001,0.8915110550095132,2.0,99.0,1.502105054,100.0,0.24131802900000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.35579242613689016,5.0,101.0,0.049706764,102.0,-0.30630416600000004,103.0,-0.363783097,104.0,0.10368858600000001,105.0,0.5166919130000001,,,,,,
42,Mucin_glycans__MUC5B,-0.2675510525,0.34224659123464796,2.0,106.0,-0.509555938,107.0,-0.025546167,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.189920565,0.3061280074796689,2.0,108.0,-0.406385755,109.0,0.026544625000000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0478809703333334,0.5509453503227022,3.0,110.0,0.7157999580000001,111.0,0.743993365,112.0,1.6838495880000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1870700243333332,0.4218468815947219,3.0,113.0,-1.656042286,114.0,-0.8385507630000001,115.0,-1.066617024,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.4223455410500961,6.0,116.0,0.047839518000000004,117.0,0.380897293,118.0,0.43267984400000004,119.0,0.09038804900000001,120.0,-0.256631438,121.0,-0.695173267,,,,
