,STM2452
SRX3136375,-0.1296222831
SRX3136376,-0.47963969110000004
SRX3136377,0.3904104
SRX3136378,0.2188515742
SRX3136379,0.23444345
SRX3136380,0.0367268689
SRX3136381,0.1841293107
SRX3136382,0.0857163058
SRX8914620,0.011205715100000001
SRX8914621,0.061866593000000004
SRX8914622,-0.0730723081
SRX8914623,0.2397893493
SRX8914625,0.3781939022
ERX3503512,-0.0320527082
ERX3503513,0.0249521711
ERX3503514,0.0071005371
ERX3503515,0.5072140580000001
ERX3503516,0.8336994868000001
ERX3503517,0.49117230240000004
ERX3503518,0.8713855481
ERX3503519,1.1600461574
ERX3503520,0.8280561273
SRX2195704,-0.38691520890000003
SRX2195705,0.38691520890000003
SRX2195706,1.1095836329
SRX2195707,0.2133108679
SRX2195708,1.0732992788
SRX2195709,1.5520898446
SRX2195710,0.5338601842
SRX2195711,1.7147781979
ERX3467881,0.4286811857
ERX3467883,-0.4286811857
SRX3798491,0.8613232836
SRX3798492,0.2648896016
SRX3798499,1.0391685222
SRX3798500,0.4548723075
SRX3798501,1.2681848252
SRX3798502,0.47626590010000003
SRX3798503,1.7953971587000002
SRX3798504,2.4364437150000002
SRX3798506,2.1708439679
SRX3798507,0.0959415124
SRX3798508,0.34348705160000004
SRX3798509,-0.3657022632
SRX3798510,0.5025621724
SRX3798517,0.4075805582
SRX3798518,-0.13685990920000002
SRX4341761,-0.0329187731
SRX4341762,0.2562463651
SRX4341763,0.3384721304
SRX4341764,-0.2190616689
SRX4341765,-0.9459122242
SRX4341766,0.1643967886
SRX4341767,0.3085762797
SRX4341768,-0.5138125638000001
SRX4341769,0.2052362841
SRX1258665,2.9992202327
SRX1258666,3.1226761891
SRX1258667,2.6304732581
SRX1258669,-0.4066727284
SRX1258670,0.4066727284
ERX2079594,0.12682840650000002
ERX2079595,0.3623174594
ERX2079596,0.8081776278
ERX2079597,-0.2843336658
ERX2079598,-0.1335722702
ERX2079599,0.41790593600000003
SRX2804001,-0.0670475146
SRX2804004,0.7485741304
SRX2804005,0.6066362219
SRX2804006,-0.2702209795
SRX2804007,0.0397671065
SRX2804008,0.8680069644
SRX2804009,0.7627704254000001
SRX2804010,0.2593989002
SRX2804011,-0.2534518199
SRX2804012,0.0046042055
SRX2804013,0.6429354717
SRX2804014,-0.23179501530000002
SRX2804015,0.30359487500000004
SRX2804016,-0.5482132231
SRX2804017,1.4429594974
SRX2804019,1.228637337
SRX2804020,0.1880815683
SRX2804021,0.1311193656
SRX2804022,0.002614768
SRX2804023,-0.2737982936
SRX2804024,0.1515064145
SRX2804027,-0.4891972786
SRX2804028,-0.3482176775
SRX2804029,0.8374149561
SRX2804030,0.8845980666000001
SRX2804031,1.0946471456
SRX2804032,1.1641651508
SRX2804033,-0.583838623
SRX2804034,0.48389675790000003
SRX2804035,0.5674195200000001
SRX2804036,1.2897077822
SRX2804037,0.9239304692
SRX2804038,0.41878532230000004
SRX2804039,0.6573414813
SRX2804040,-0.1799176542
SRX2804041,0.9523663734000001
SRX2804042,0.4218380808
SRX2804043,0.6928902783
SRX2804044,1.0583131892
SRX2804045,-1.1886838328
SRX2804046,-0.6497193519000001
SRX2804047,1.5002809974
SRX2804048,0.6199802912
SRX2804049,0.1427860041
SRX2804050,1.4661503059
SRX2804051,1.7827493072
SRX2804052,-0.30750707320000004
SRX2804053,0.3002621787
SRX2804054,0.5648436394
SRX2804055,0.8241937239
SRX2804056,1.3230488604000001
SRX2804057,1.1401244262999999
SRX2804058,0.0629367237
SRX2804059,-0.5262138451
SRX2070419,0.07825272970000001
SRX2070420,0.32757137470000003
SRX2070421,-0.016189649100000002
SRX2070422,0.4937945889
SRX2070423,0.0960053869
