,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.3860796383789827,4.0,0.0,-0.1296222831,1.0,-0.47963969110000004,2.0,0.3904104,3.0,0.2188515742
1,2AA__del_ridA,0.13525398384999998,0.09016451943858385,4.0,4.0,0.23444345,5.0,0.0367268689,6.0,0.1841293107,7.0,0.0857163058
2,GC_MS__WT,4.625929269271485e-18,0.06816379387692319,3.0,8.0,0.011205715100000001,9.0,0.061866593000000004,10.0,-0.0730723081,,
3,GC_MS__del_slyA,0.30899162575,0.09786679790268223,2.0,11.0,0.2397893493,12.0,0.3781939022,,,,
4,Rho__WT,-5.782411586589357e-19,0.029158228449843268,3.0,13.0,-0.0320527082,14.0,0.0249521711,15.0,0.0071005371,,
5,Rho__rho_Y80C,0.6106952824000002,0.19329379417286077,3.0,16.0,0.5072140580000001,17.0,0.8336994868000001,18.0,0.49117230240000004,,
6,Rho__rho_K130Q,0.9531626109333334,0.18047149643554505,3.0,19.0,0.8713855481,20.0,1.1600461574,21.0,0.8280561273,,
7,flagella__WT,0.0,0.5471807359147993,2.0,22.0,-0.38691520890000003,23.0,0.38691520890000003,,,,
8,flagella__del_rfaL,0.6614472504,0.633760549924317,2.0,24.0,1.1095836329,25.0,0.2133108679,,,,
9,flagella__del_rfaG,1.3126945616999999,0.3385560558453239,2.0,26.0,1.0732992788,27.0,1.5520898446,,,,
10,flagella__del_rfaD,1.12431919105,0.8350351355126182,2.0,28.0,0.5338601842,29.0,1.7147781979,,,,
11,nusG__WT_OD08,0.0,0.6062467467511193,2.0,30.0,0.4286811857,31.0,-0.4286811857,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5112644811333333,0.3114418905063243,3.0,32.0,0.8613232836,33.0,0.2648896016,45.0,0.4075805582,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9278730825000001,0.40752165851203187,3.0,34.0,1.0391685222,36.0,1.2681848252,37.0,0.47626590010000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.29810029050000003,0.1837193443275392,3.0,35.0,0.4548723075,41.0,0.0959415124,42.0,0.34348705160000004,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1342282805333332,0.3220880365009268,3.0,38.0,1.7953971587000002,39.0,2.4364437150000002,40.0,2.1708439679,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.45002084239690593,3.0,43.0,-0.3657022632,44.0,0.5025621724,46.0,-0.13685990920000002,,
17,sv5015__STM1625,0.18726657413333334,0.19506783300172878,3.0,47.0,-0.0329187731,48.0,0.2562463651,49.0,0.3384721304,,
18,sv5015__STM0581,-0.3335257015,0.5639353128201124,3.0,50.0,-0.2190616689,51.0,-0.9459122242,52.0,0.1643967886,,
19,sv5015__WT,-1.850371707708594e-17,0.4479646210491392,3.0,53.0,0.3085762797,54.0,-0.5138125638000001,55.0,0.2052362841,,
20,tomato__tomato_root,2.9174565599666664,0.256085737508711,3.0,56.0,2.9992202327,57.0,3.1226761891,58.0,2.6304732581,,
21,tomato__LB,0.0,0.5751220879505502,2.0,59.0,-0.4066727284,60.0,0.4066727284,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.43244116456666665,0.34604507056343875,3.0,61.0,0.12682840650000002,62.0,0.3623174594,63.0,0.8081776278,,
23,AcrB_efflux_virulence__WT,0.0,0.369684024687086,3.0,64.0,-0.2843336658,65.0,-0.1335722702,66.0,0.41790593600000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.020366811433333326,0.2595925293857143,3.0,67.0,-0.0670475146,74.0,0.2593989002,75.0,-0.2534518199,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4649924862666666,0.37503207884875395,3.0,68.0,0.7485741304,69.0,0.6066362219,71.0,0.0397671065,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7028747214000001,0.4615329058723825,3.0,70.0,-0.2702209795,106.0,-1.1886838328,107.0,-0.6497193519000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.43812928116666666,0.3808687308595663,3.0,72.0,0.8680069644,79.0,0.30359487500000004,110.0,0.1427860041,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.46245164070000006,0.402883929991787,3.0,73.0,0.7627704254000001,76.0,0.0046042055,109.0,0.6199802912,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.04578072093333332,0.5175774493922496,3.0,77.0,0.6429354717,78.0,-0.23179501530000002,86.0,-0.2737982936,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.032158232599999975,0.7298119664954188,2.0,80.0,-0.5482132231,95.0,0.48389675790000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3357984172,0.15154865297739084,2.0,81.0,1.4429594974,82.0,1.228637337,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.10727190063333335,0.09500531402180783,3.0,83.0,0.1880815683,84.0,0.1311193656,85.0,0.002614768,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.20964341386666666,0.42164635420701996,3.0,87.0,0.1515064145,100.0,0.6573414813,101.0,-0.1799176542,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.7286402874577774,3.0,88.0,-0.4891972786,89.0,-0.3482176775,90.0,0.8374149561,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0478034543333334,0.14555132153518066,3.0,91.0,0.8845980666000001,92.0,1.0946471456,93.0,1.1641651508,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3490385814666667,0.35794258311547983,3.0,94.0,-0.583838623,119.0,0.0629367237,120.0,-0.5262138451,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9285636511,0.5107349281730671,2.0,96.0,0.5674195200000001,97.0,1.2897077822,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8003429935666667,0.33720078771479883,3.0,98.0,0.9239304692,99.0,0.41878532230000004,105.0,1.0583131892,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6890315775000001,0.26528519463242906,3.0,102.0,0.9523663734000001,103.0,0.4218380808,104.0,0.6928902783,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5830602034999999,0.17377580276882354,3.0,108.0,1.5002809974,111.0,1.4661503059,112.0,1.7827493072,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.18586624829999998,0.4472848791458227,3.0,113.0,-0.30750707320000004,114.0,0.3002621787,115.0,0.5648436394,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0957890035333333,0.2523654772092109,3.0,116.0,0.8241937239,117.0,1.3230488604000001,118.0,1.1401244262999999,,
43,OPG__del_opgGH,0.1298781517666667,0.17760010845626517,3.0,121.0,0.07825272970000001,122.0,0.32757137470000003,123.0,-0.016189649100000002,,
44,OPG__del_opgGH_pBK16,0.27652266473333337,0.20142552054609542,3.0,124.0,0.4937945889,125.0,0.0960053869,126.0,0.2397680184,,
45,OPG__WT,0.0,0.20920782686704656,3.0,127.0,0.2276905995,128.0,-0.1837427818,129.0,-0.0439478177,,
46,PinT__pinT+_1h,0.0,0.2224162044325082,2.0,130.0,0.1572720064,131.0,-0.1572720064,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.20224329146566097,3.0,132.0,-0.0748519591,133.0,-0.1541470799,134.0,0.22899903900000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4562774164,0.38965612689373064,3.0,135.0,0.7985761472,136.0,0.0322336434,137.0,0.5380224586,,
49,dephostatin__LB_DMSO,3.700743415417188e-17,0.5471455881043017,3.0,138.0,-0.2521309833,139.0,-0.3756224293,140.0,0.6277534126000001,,
50,dephostatin__LB_Dephostatin,-0.8171754058999999,1.1790969194394834,3.0,141.0,0.060095860200000004,142.0,-2.1575127023,143.0,-0.3541093756,,
51,dephostatin__LPM_DMSO,-0.62933778715,0.2913991592673472,2.0,144.0,-0.8353881087,145.0,-0.4232874656,,,,
52,dephostatin__LPM_Dephostatin,-0.11803758913333333,0.10076145501478936,3.0,146.0,-0.0020997851,147.0,-0.1844734867,148.0,-0.1675394956,,
53,efflux_inhibition__Chlorpromazine,-1.6414864158499998,0.8128793550669616,4.0,149.0,-2.8127087223,150.0,-1.5590097319,151.0,-1.022712906,157.0,-1.1715143032
54,efflux_inhibition__PABN,0.014574246499999999,0.25284461290755683,3.0,152.0,0.1956172089,153.0,-0.2743104939,158.0,0.1224160245,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.11986394982524601,3.0,154.0,0.1355792538,155.0,-0.0918949359,156.0,-0.0436843179,,
56,fis_regulatory_network__GX_EE,0.362491816,0.1915555032193445,2.0,159.0,0.2270416207,160.0,0.49794201130000004,,,,
57,fis_regulatory_network__GX_TS,-0.9793709491,0.060920773985103815,2.0,161.0,-0.9362934567000001,162.0,-1.0224484415,,,,
58,fis_regulatory_network__WT_EE,0.0,0.21675592552345316,2.0,163.0,-0.1532695848,164.0,0.1532695848,,,,
59,fis_regulatory_network__WT_TS,-0.9278648003500001,0.209257901192385,2.0,165.0,-0.7798971194000001,166.0,-1.0758324813,,,,
60,fis_regulatory_network__OX_EE,-0.21914735565000001,0.02140947301424072,2.0,167.0,-0.2040085721,168.0,-0.23428613920000002,,,,
61,fis_regulatory_network__OX_TS,-1.1803200426,0.051414162849625855,2.0,169.0,-1.1439647394,170.0,-1.2166753458,,,,
62,persisters__rep,0.0,0.9142177432031371,2.0,171.0,0.6464495657,172.0,-0.6464495657,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0675498716330352,2.0,173.0,-0.0477649723,174.0,0.0477649723,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.031011556700000005,0.12837862557006266,2.0,175.0,-0.05976584,176.0,0.12178895340000001,,,,
