,BSU_38870
SRX8138083,0.3010531099488558
SRX8138084,-0.3931382187867367
SRX8138085,0.09208510883788
SRX8138086,-0.8041215334951195
SRX8138087,-0.3439655981270855
SRX8138088,-0.09096843191276972
ERX4111143,0.5586649158346408
ERX4111144,-1.4197035065770258
ERX4111145,-0.7544563220303124
ERX4111146,-0.9356644850970652
ERX4111148,-0.7474752383656842
ERX4111149,-0.7880456116461236
ERX4111150,-1.2729154559306997
ERX4111151,-0.5586649158346408
ERX4111152,-1.0817635410538209
ERX4111153,-1.145586988749903
ERX4111154,-1.0889807454341718
ERX4111156,0.21639286790495493
ERX4111157,-1.5748130732311862
ERX4111158,-0.5829976711830387
SRX5577041,-0.25031940488775817
SRX5577042,-0.2228064576683546
SRX5577043,0.3147187922731174
SRX5577044,0.15840707028299494
SRX5577045,1.0564998824521634
SRX5577046,0.5626551248443934
SRX5577047,0.497502033438888
SRX5577048,0.4040547807235804
SRX5577049,0.4215365759644549
SRX5577050,-0.1966700883282648
SRX5577051,1.4040289747601626
SRX5577052,1.5855925294556616
SRX5577053,2.05902402460082
SRX5577054,0.15044309599178396
SRX5577055,2.61208882538401
SRX5577056,0.26726957115790384
SRX5577057,1.2350283880564523
SRX5577058,0.0344379711004259
SRX5577059,-0.07776260522936695
SRX5577060,-0.25568069172006114
SRX5577061,3.636258073946976
SRX5577062,0.6336796726103335
SRX5577063,0.4518862964093016
SRX5577064,2.234444362223555
SRX5577065,0.4240821693982806
SRX5577066,2.346424322984954
SRX5577067,3.2700217932043767
SRX5577068,2.089689478950466
SRX533166,-0.18987729915778173
SRX533171,0.18987729915778173
SRX533786,0.233773697585143
SRX533787,0.4047262559929517
SRX533789,0.5196345802017397
SRX533791,0.6018050961563362
SRX533792,0.3689547610741204
SRX533793,-0.20386289574098426
SRX533794,0.2957563277501607
SRX533795,0.6346338134766911
SRX4703435,-0.09540962263926912
SRX4703436,0.19360062485942509
SRX4703437,-0.09819100222015642
SRX4703438,0.3251914969644871
SRX4703439,0.6297847725285681
SRX4703440,-0.015433255689123904
SRX6902408,-0.777998689199423
SRX6902409,0.5668389645764602
SRX6902410,0.34581162121915954
SRX6902411,0.6282089635783485
SRX6902412,-0.09132048037252403
SRX6902413,0.4118225779913178
SRX6902414,0.04642634355647024
SRX6902415,-0.0464263435564698
SRX5278698,-0.2419983769112957
SRX5278699,-0.1373439257079676
SRX5278700,0.3793423026192633
SRX5278701,0.5275419746318262
SRX5278702,1.1367239489773762
SRX5278703,0.07671520230841411
