,PP_2758
SRX8894563,0.615859323
SRX8894564,0.183181789
SRX8894565,-0.0676556760000001
SRX8894566,-0.091399768
SRX8894567,0.183664351
SRX8894568,-0.368188867
SRX8245718,0.647527156
SRX8245719,-0.2262048590000001
SRX8245720,-0.474837042
SRX8245721,0.0535147449999999
SRX8245722,0.909455521
SRX8245723,-0.1348988310000001
SRX8245724,-0.0078514850000001
SRX8245725,-0.337401244
SBRG_IL__IL3__1,0.1481065389999999
SBRG_IL__IL3__2,-0.236438866
SRX8245728,-0.470616604
SRX8245729,-0.357767324
SRX8245730,-0.180433123
SRX8245731,-0.464233407
SRX8245732,-0.3298420980000001
SRX8245733,-0.181938433
SBRG_IL__wt__1,-0.049355261
SBRG_IL__wt__2,-0.630583576
SRX8245726,-0.092726492
SRX8245727,-0.164791285
SRX8894553,-0.102745257
SRX8894554,0.068436744
SRX8894555,0.724104649
SRX8894556,0.415421252
SRX8894557,0.1108214939999999
SRX8894558,1.264220331
SRX8894559,0.202488454
SRX8894560,0.336205259
SBRG_UNeb__coum__1,-0.2086610139999999
SBRG_UNeb__coum__2,0.1142332959999999
SBRG_UNeb__coum__3,-0.336852357
SBRG_UNeb__coumferul__1,0.187358735
SBRG_UNeb__coumferul__2,0.4698588099999999
SBRG_UNeb__coumferul__3,0.4544531619999999
SBRG_UNeb__ferulate__1,0.172233638
SBRG_UNeb__ferulate__2,0.521729695
SBRG_UNeb__ferulate__3,0.324884162
SBRG_UNeb__glc__1,0.116996192
SBRG_UNeb__glc__2,0.039521651
SBRG_UNeb__glc__3,-0.156517843
SRX5659920,-0.0869728469999999
SRX5659925,0.086972847
SRX5704140,0.142683544
SRX5704141,-0.073726865
SRX5704142,0.113006009
SRX5704143,0.11043224
SRX5704144,-0.281155239
SRX5704145,-0.0673901919999999
SRX5704146,-0.0328212099999999
SRX5704147,0.0656284899999999
SRX5704148,-0.0851869
SRX5704149,-0.052469499
SRX5704150,0.361278669
SRX5704151,-0.0158671149999999
