,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.399520556,0.305949218358473,2.0,0.0,0.615859323,1.0,0.183181789,,,,
1,ALE__GalactoseA6,-0.07952772200000005,0.01678960846631719,2.0,2.0,-0.0676556760000001,3.0,-0.091399768,,,,
2,ALE__GalactoseA8,-0.09226225799999999,0.3902191526674181,2.0,4.0,0.183664351,5.0,-0.368188867,,,,
3,ALE__IL_Control,-4.683753385137379e-17,0.4826296372928842,4.0,6.0,0.647527156,7.0,-0.2262048590000001,8.0,-0.474837042,9.0,0.0535147449999999
4,ALE__IL_TEOH_OAc,0.38727834499999997,0.7384700442608827,2.0,10.0,0.909455521,11.0,-0.1348988310000001,,,,
5,ALE__IL_TEA_HS,-0.17262636450000005,0.23302686932729239,2.0,12.0,-0.0078514850000001,13.0,-0.337401244,,,,
6,ALE__IL_Mixed,-0.04416616350000005,0.27191466354962723,2.0,14.0,0.1481065389999999,15.0,-0.236438866,,,,
7,ALE__IL_PP5350,-0.414191964,0.07979649114001944,2.0,16.0,-0.470616604,17.0,-0.357767324,,,,
8,ALE__IL_T8,-0.322333265,0.20067710531906802,2.0,18.0,-0.180433123,19.0,-0.464233407,,,,
9,ALE__IL_T9,-0.25589026550000005,0.10458368448384348,2.0,20.0,-0.3298420980000001,21.0,-0.181938433,,,,
10,ALE__IL_Control2,-0.3399694185,0.41099048295413076,2.0,22.0,-0.049355261,23.0,-0.630583576,,,,
11,ALE__IL_Glc+Ace,-0.1287588885,0.05095750381510485,2.0,24.0,-0.092726492,25.0,-0.164791285,,,,
12,ALE__XyloseA1,-0.017154256500000006,0.12104395372418236,2.0,26.0,-0.102745257,27.0,0.068436744,,,,
13,ALE__XyloseA2,0.5697629505,0.2182721232583992,2.0,28.0,0.724104649,29.0,0.415421252,,,,
14,ALE__XyloseA3,0.6875209124999999,0.8155761390553775,2.0,30.0,0.1108214939999999,31.0,1.264220331,,,,
15,ALE__XyloseA4,0.2693468565,0.09455205957409922,2.0,32.0,0.202488454,33.0,0.336205259,,,,
16,Aromatic__Coumarate,-0.14376002499999999,0.23244068139095758,3.0,34.0,-0.2086610139999999,35.0,0.1142332959999999,36.0,-0.336852357,,
17,Aromatic__Coumarate+ferulate,0.37055690233333327,0.15884114669472127,3.0,37.0,0.187358735,38.0,0.4698588099999999,39.0,0.4544531619999999,,
18,Aromatic__Ferulate,0.33961583166666665,0.1752131274562858,3.0,40.0,0.172233638,41.0,0.521729695,42.0,0.324884162,,
19,Aromatic__Glucose,0.0,0.14097500668139604,3.0,43.0,0.116996192,44.0,0.039521651,45.0,-0.156517843,,
20,Bioreactor1__24h,5.551115123125783e-17,0.12299817978560008,2.0,46.0,-0.0869728469999999,47.0,0.086972847,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.15880615802790196,3.0,48.0,0.142683544,60.0,0.0284101729999999,72.0,-0.171093717,,
22,Bioreactor2__S_15min,0.023071975666666633,0.09538664745241779,3.0,49.0,-0.073726865,61.0,0.116980745,73.0,0.0259620469999999,,
23,Bioreactor2__P1_15min,0.021202921333333364,0.0877940952408219,3.0,50.0,0.113006009,62.0,-0.0619403729999999,74.0,0.012543128,,
24,Bioreactor2__P3_15min,0.11572383766666665,0.18201231512222524,3.0,51.0,0.11043224,63.0,0.3003242519999999,75.0,-0.063584979,,
25,Bioreactor2__P5_15min,-0.20120114433333333,0.06977877526997359,3.0,52.0,-0.281155239,64.0,-0.169860331,76.0,-0.152587863,,
26,Bioreactor2__S_1h,-0.1356649206666666,0.12607759236044422,3.0,53.0,-0.0673901919999999,65.0,-0.281155239,77.0,-0.0584493309999999,,
27,Bioreactor2__S_3h,-0.16435471499999996,0.12482084375897719,3.0,54.0,-0.0328212099999999,66.0,-0.179087696,78.0,-0.281155239,,
28,Bioreactor2__S_9h,-0.01921487200000003,0.12590496185849898,3.0,55.0,0.0656284899999999,67.0,-0.16387775,79.0,0.040604644,,
29,Bioreactor2__S_25h,-0.2158324593333333,0.11314237327429384,3.0,56.0,-0.0851869,68.0,-0.281155239,80.0,-0.281155239,,
30,Bioreactor2__P1_25h,-0.1298114413333333,0.13107821277549753,3.0,57.0,-0.052469499,69.0,-0.0558095859999999,81.0,-0.281155239,,
31,Bioreactor2__P3_25h,0.004299653666666667,0.32713469187700867,3.0,58.0,0.361278669,70.0,-0.281155239,82.0,-0.067224469,,
32,Bioreactor2__P5_25h,-0.07021814499999997,0.06326894332321335,3.0,59.0,-0.0158671149999999,71.0,-0.139671708,83.0,-0.055115612,,
33,Carbon__Citrate,0.22208369683333326,0.17762560121187487,3.0,84.0,0.0170440274999998,85.0,0.3201420625,86.0,0.3290650005,,
34,Carbon__Ferulate,0.6757814044999999,0.4951916747701897,3.0,87.0,0.2449446884999999,88.0,0.5656239834999999,89.0,1.2167755415,,
35,Carbon__Glucose,-5.551115123125783e-17,0.4801828783627845,2.0,90.0,-0.3395405695000001,91.0,0.3395405695,,,,
36,Carbon__Serine,-0.06645513950000008,0.6432833385749837,3.0,92.0,-0.6174592035,93.0,0.6404508154999999,94.0,-0.2223570305000001,,
37,Carbon2__Glucose,3.5850951836854015e-17,0.18887157208471375,3.0,95.0,-0.177783411,96.0,0.1982867,97.0,-0.0205032889999999,,
38,Carbon2__Coumarate,0.363988958,0.11773045205428957,3.0,98.0,0.2920969479999999,99.0,0.499855499,100.0,0.300014427,,
39,Crc__Control,-9.71445146547012e-17,0.31410254209032235,2.0,101.0,-0.2221040375,102.0,0.2221040374999998,,,,
40,Crc__Del_crc,0.1128878029999999,0.320048700594056,2.0,103.0,0.3391964094999999,104.0,-0.1134208035000001,,,,
41,Crc__Del_crcZ_crcY,0.4161183274999999,0.3367217078592623,2.0,105.0,0.1780201244999999,106.0,0.6542165304999998,,,,
42,FinR__Control,-3.599551212651875e-17,0.24171307046282198,3.0,107.0,0.2397616116666666,108.0,-0.2436183733333333,109.0,0.0038567616666666,,
43,FinR__Del_finR,0.19057362900000005,0.4071138585648463,3.0,110.0,-0.2436183733333333,111.0,0.2516258136666667,112.0,0.5637134466666667,,
44,FleQ__Del_fleQ,0.07678677966666667,0.1648908433439658,3.0,113.0,0.0768741083333333,114.0,-0.0881477106666666,115.0,0.2416339413333333,,
45,FleQ__OE_wspR,0.2561268606666667,0.4492326710997574,3.0,116.0,0.6264197983333334,117.0,0.3855791013333334,119.0,-0.2436183176666666,,
46,FleQ__Control,-9.25185853854297e-18,0.24171294079040312,3.0,118.0,0.0038569133333333,120.0,0.2397614043333333,121.0,-0.2436183176666666,,
47,Fuel__Butanol,-3.2977150745,0.20279325883337737,2.0,122.0,-3.4411115629999998,123.0,-3.154318586,,,,
48,Fuel__Control,4.510281037539698e-16,0.1428652088875226,2.0,124.0,0.1010209580000003,125.0,-0.1010209579999994,,,,
49,Fuel__Isopentanol,-4.536981184999999,0.03970598323620504,2.0,126.0,-4.508904814999999,127.0,-4.565057554999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.03852603499999985,0.08440019752017525,2.0,128.0,-0.0982059869999998,130.0,0.0211539170000001,,,,
51,Glycolaldehyde__Control,9.71445146547012e-17,0.24612138594960903,2.0,129.0,-0.1740341009999999,131.0,0.1740341010000001,,,,
52,HNS_protein__Control_ex,2.0036056147532122e-16,0.014616018082385664,2.0,132.0,0.0103350855000003,147.0,-0.0103350854999999,,,,
