,BSU_24110
SRX8138083,0.26037546596399963
SRX8138084,-0.28749929616972025
SRX8138085,0.027123830205720626
SRX8138086,-0.374346672650943
SRX8138087,-0.042211869573731235
SRX8138088,-0.4383054735894829
ERX4111143,-0.22593937117248156
ERX4111144,0.3869518463297865
ERX4111145,-0.4312909487653869
ERX4111146,-0.27162430400726656
ERX4111148,0.204899255113304
ERX4111149,0.0010614943466826787
ERX4111150,0.2674465228669831
ERX4111151,0.22593937117248156
ERX4111152,-0.1732477226352236
ERX4111153,-0.03116523578920294
ERX4111154,-0.1523308100280527
ERX4111156,-0.2393034028195169
ERX4111157,-0.11630081571052475
ERX4111158,-0.2608860945897078
SRX5577041,0.007831586413324487
SRX5577042,-0.19300141465194545
SRX5577043,0.1197421277333941
SRX5577044,0.06542770050522684
SRX5577045,0.3207382883126382
SRX5577046,0.11590169291251227
SRX5577047,0.1928040010849124
SRX5577048,0.2816974702718813
SRX5577049,0.35855144272594863
SRX5577050,0.7333597085435741
SRX5577051,0.20332555457580706
SRX5577052,0.2385161510046725
SRX5577053,1.3613829274248683
SRX5577054,1.7176719679739954
SRX5577055,1.0324884262789629
SRX5577056,1.604171116091516
SRX5577057,2.3155431866781746
SRX5577058,1.4837927328630904
SRX5577059,1.8966617848852556
SRX5577060,1.9012604199357208
SRX5577061,1.3863229754269817
SRX5577062,1.71894442146494
SRX5577063,1.6354618052449137
SRX5577064,1.80409439100686
SRX5577065,1.9295317052467065
SRX5577066,1.4425402233934241
SRX5577067,1.4155243605464012
SRX5577068,1.60426305633694
SRX533166,-0.3773351112428705
SRX533171,0.3773351112428713
SRX533786,0.09183687005223183
SRX533787,0.8887995636183703
SRX533789,-0.2784076765913186
SRX533791,0.6411732886740946
SRX533792,-0.29176793343942103
SRX533793,0.7860915438742921
SRX533794,0.7776474812022851
SRX533795,0.3630535693604529
SRX4703435,-0.6005087837609704
SRX4703436,0.16916669745403645
SRX4703437,0.4313420863069339
SRX4703438,-1.7550408569438465
SRX4703439,-1.3340280422070157
SRX4703440,-1.4580411187219084
SRX6902408,0.045930235187646495
SRX6902409,1.1347342329082917
SRX6902410,0.3699705552874786
SRX6902411,0.9893902189042176
SRX6902412,1.1458838026159786
SRX6902413,1.6312835255248448
SRX6902414,-0.1184070064566516
SRX6902415,0.1184070064566516
SRX5278698,0.5277357248767318
SRX5278699,-0.3980607297922068
SRX5278700,-0.12967499508452462
SRX5278701,1.40997252321906
SRX5278702,1.5202370723206942
SRX5278703,1.6314914534045153
SRX5278704,-0.3902068275356236
SRX5278705,-1.1538375560366607
SRX5278707,1.5748888649674777
SRX5278708,2.083069407123712
SRX5278709,2.6622651957838697
SRX5278710,2.4328455574991743
SRX5278711,2.2819982749628456
SRX5278713,2.805042146889296
SRX5278714,2.9119075169577684
SRX5278715,3.6520393285740846
SRX5278716,0.3862690786400221
SRX5278717,0.29306160292387684
SRX5278718,-0.5680230613002322
SRX5278719,2.029759559397278
SRX5278720,2.0960037588414187
SRX5278721,1.893638936412307
SRX1254783,3.4046699455361877
SRX1254784,3.6615933563495715
SRX1254785,3.9878635459525085
SRX1254786,4.029034384717858
SRX1473807,-0.14994707576435484
SRX1473808,0.004818092513004579
SRX1473809,0.14512898325135026
SRX7520944,0.18792999580266834
SRX7520945,0.2303709027299279
SRX7520946,-0.21720710019841505
SRX7520947,-0.20109379833418206
SRX7520948,-0.5368833408645406
SRX7520949,-0.517728584099566
SRX7520950,0.3167363456371559
SRX7520951,0.3508955423954445
SRX959206,0.01856325632507705
SRX959207,0.4151325270199013
SRX959208,-0.3514592219337169
SRX959209,0.13035406128438076
SRX959210,-0.3370535803330164
SRX959211,0.16426073830235846
SRX959212,-0.00760850833444593
SRX959213,0.3169429679664653
SRX959214,-0.1938771389930931
SRX959215,0.4118532427646908
SRX959216,-0.3924336566113471
SRX959217,-0.1348769067922717
SRX3269802,-0.5855588984266049
SRX3269803,0.585558898426604
SRX3269804,1.4045802829172684
SRX3269805,1.513726448247847
SRX3269806,1.9166948367769043
SRX3269807,3.9677396521716215
SRX3269808,3.724262351567804
SRX3269809,4.3123703707182255
SRX3269810,4.4723396038262555
SRX3269811,4.074124655280683
SRX2529102,0.13764649582761734
SRX2529103,-0.13764649582761734
SRX2529104,-0.2975260744996984
SRX2529105,-0.8708792890269885
ERX1981712,2.853670850871728
ERX1981713,2.353344457018288
ERX1981714,1.790652605589422
ERX1981715,-0.2978007627479213
ERX1981716,-0.02026393225890111
ERX1981717,0.31806469500682244
ERX2274784,0.011384776719183698
ERX2274785,-0.5595690890488276
ERX2274786,0.43379987114302576
ERX2274787,2.3633106435685045
ERX2274788,2.2824738152777764
ERX2274789,1.5593913443039442
ERX2274790,0.4607884212651472
ERX2274791,-0.5990133854324764
ERX2274792,0.2531486550261581
ERX2274793,1.6602758747113162
ERX2274794,1.6000557254495495
ERX2274795,1.5789033092754752
ERX2274796,0.3510608863330882
ERX2274797,0.2280452234202901
ERX2274798,-0.5791061097533792
ERX2274799,1.970397933237666
ERX2274800,1.754669764145306
ERX2274801,1.8737788072450041
ERX1819430,0.081363090103312
ERX1819431,-0.20688915911638966
ERX1819432,0.029409234726211157
ERX1819433,-0.060407437928325265
ERX1819434,-0.28123653241601065
ERX1819435,-0.42686654016400105
ERX1819436,-0.25461738816720736
ERX1819437,-0.16866048285230306
ERX1819438,0.11652972721291023
ERX1819439,0.41453159587191823
ERX1819440,0.3884794798547153
ERX1819441,0.5205380112873934
ERX1819442,0.16470680520310044
ERX1819443,0.19920683552784446
ERX1819444,0.2381796679671071
ERX1819445,-0.03574459880288305
ERX3440914,0.12526166471437514
ERX3440915,-0.09267323818152208
ERX3440916,-0.4622610037952377
ERX3440917,0.3539617362681078
ERX3440918,0.9737686764545987
ERX3440919,1.0626483358184808
ERX3440920,1.3046994385527313
ERX3440921,0.5748349856549426
ERX3440922,0.4209093706115388
ERX3440923,0.4241726595761913
ERX3440924,0.4806074290554463
ERX3440925,0.20314799698314712
ERX3440926,0.376619074797464
ERX3440927,0.2452336934960337
ERX3440928,-0.15116649876229538
ERX3440929,-0.8009490731427569
ERX3440930,-0.3246330158810764
ERX3440931,1.1264473293308876
ERX3440932,0.5360983705827769
ERX3440933,1.157705045168556
