,PA3853
SRX7442752,0.034242693000000005
SRX7442753,-0.034242693000000005
SRX7442754,0.21402622500000001
SRX7442755,0.06928072
SRX7442756,-1.066871394
SRX7442757,-0.318544103
SRX7442758,-0.8985211510000001
SRX7442759,-0.201177552
SRX7442761,-0.39411334800000003
SRX7874204,-0.03320707
SRX7874205,0.03320707
SRX7874206,-0.5137417980000001
SRX7874207,-0.43992868700000004
SRX8639787,-0.036117177
SRX8639788,0.036117177
SRX8639789,-0.39952170400000003
SRX8639790,-0.15246749
SRX8639791,-0.038358864
SRX8639792,0.032661096
SRX8639793,-2.841226314
SRX8639794,-2.887184553
SRX8639795,-2.914441488
SRX8639796,-2.800582017
SRX8639797,0.11597003300000001
SRX8639798,0.279922489
SRX8639800,0.343851683
SRX2940624,0.604490132
SRX2940626,0.564522606
SRX2940627,0.378224606
SRX2940628,-0.12248761700000001
SRX2940629,-0.255736989
ERX2195929,-0.073516599
ERX2195930,0.073516599
ERX2195931,-0.152246285
ERX2195932,-0.123121137
ERX2195933,0.11021437
ERX2195934,-0.008817355
SRX4579961,0.154609354
SRX4579962,0.056275422000000005
SRX4579963,-0.21088477600000002
SRX4579964,-0.532001339
SRX4579965,-0.546209275
SRX4579966,-0.470943504
SRX540108,-0.30375192300000003
SRX540109,0.30375192300000003
SRX540110,-0.036910866
SRX540111,0.44879439800000004
SRX540112,-1.481390458
SRX540113,-1.501691685
SRX540114,0.40409505
SRX540115,0.49755576
SRX1737662,-0.8518019830000001
SRX1737664,-0.7528501040000001
SRX1737665,-0.8123543860000001
SRX1737667,-0.25233345300000004
SRX1737668,0.147008258
SRX1737670,0.10532519500000001
SRX6976948,-0.032006157
SRX6976949,-0.091984203
SRX6976950,0.12399036000000001
SRX6976951,0.056664828
SRX6976952,-0.10755800300000001
SRX6976953,0.109046455
SRX5630349,-0.15868874500000002
SRX5630350,0.15868874500000002
SRX5630351,-0.763092741
SRX5630352,-0.312381424
SRX4342817,0.20499998700000002
SRX4342818,-0.185155293
SRX4342819,0.7187448940000001
SRX4342820,-0.076784499
SRX4342821,0.056939805
SRX4342822,0.505542076
SRX1411278,-0.06542621900000001
SRX1411287,0.185461241
SRX1411289,0.34567082
SRX1411279,0.0038192010000000004
SRX1411280,0.061607018000000006
SRX1411281,0.271996642
SRX1411282,0.386815061
SRX1411283,0.040226121000000004
SRX1411284,0.532876138
SRX1411285,0.29094883400000005
SRX1411286,0.330969424
SRX1411288,0.34081119200000004
SRX2662717,0.349778859
SRX2662718,0.6369746430000001
SRX2662721,0.146788088
SRX2662722,-0.146788088
ERX2300159,0.146878323
ERX2300160,-0.146878323
ERX2300161,-0.48428579600000005
ERX2300162,-0.448031858
ERX2300163,-0.355960795
ERX2300164,-0.142264477
ERX2300165,-0.467211515
ERX2300166,-0.150287577
ERX2300167,-0.49806221300000003
ERX2300168,-0.44213799200000004
ERX2300169,-0.379808968
ERX2300170,-0.58535519
SRX6747256,-0.029360245000000004
SRX6747257,-0.012740492
SRX6747258,-0.066600772
SRX6747259,0.020523479
SRX6747260,0.08817803
