,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04842648085277825,2.0,0.0,0.034242693000000005,1.0,-0.034242693000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.14165347250000002,0.10235052813177133,2.0,2.0,0.21402622500000001,3.0,0.06928072,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.761312216,0.3925788487638188,3.0,4.0,-1.066871394,5.0,-0.318544103,6.0,-0.8985211510000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.29764545000000003,0.13642620968522437,2.0,7.0,-0.201177552,8.0,-0.39411334800000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04696188876067273,2.0,9.0,-0.03320707,10.0,0.03320707,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4768352425000001,0.05219375132857537,2.0,11.0,-0.5137417980000001,12.0,-0.43992868700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.051077401548029616,2.0,13.0,-0.036117177,14.0,0.036117177,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1394217405,0.18942755010562579,4.0,15.0,-0.39952170400000003,16.0,-0.15246749,17.0,-0.038358864,18.0,0.032661096,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.860858593,0.05027549038222715,4.0,19.0,-2.841226314,20.0,-2.887184553,21.0,-2.914441488,22.0,-2.800582017,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24658140166666667,0.1175424718138399,3.0,23.0,0.11597003300000001,24.0,0.279922489,25.0,0.343851683,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5845063690000001,0.028261308661849633,2.0,26.0,0.604490132,27.0,0.564522606,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3342592380510822,3.0,28.0,0.378224606,29.0,-0.12248761700000001,30.0,-0.255736989,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10396817136534432,2.0,31.0,-0.073516599,32.0,0.073516599,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.13768371100000001,0.020594589653861815,2.0,33.0,-0.152246285,34.0,-0.123121137,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.050698507500000004,0.0841681399238323,2.0,35.0,0.11021437,36.0,-0.008817355,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.18913403212291752,3.0,37.0,0.154609354,38.0,0.056275422000000005,39.0,-0.21088477600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5163847060000001,0.039989292201145894,3.0,40.0,-0.532001339,41.0,-0.546209275,42.0,-0.470943504,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.42957008910350813,2.0,43.0,-0.30375192300000003,44.0,0.30375192300000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.20594176600000003,0.3434454858324023,2.0,45.0,-0.036910866,46.0,0.44879439800000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.4915410715,0.014355135278107454,2.0,47.0,-1.481390458,48.0,-1.501691685,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.450825405,0.06608670181550938,2.0,49.0,0.40409505,50.0,0.49755576,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8056688243333334,0.04981356382057766,3.0,51.0,-0.8518019830000001,52.0,-0.7528501040000001,53.0,-0.8123543860000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.21951878749310483,3.0,54.0,-0.25233345300000004,55.0,0.147008258,56.0,0.10532519500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.11148788512745109,3.0,57.0,-0.032006157,58.0,-0.091984203,59.0,0.12399036000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.019384426666666663,0.1130121411577059,3.0,60.0,0.056664828,61.0,-0.10755800300000001,62.0,0.109046455,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2244197753749657,2.0,63.0,-0.15868874500000002,64.0,0.15868874500000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5377370825000001,0.3187010286082197,2.0,65.0,-0.763092741,66.0,-0.312381424,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.204170427930421e-18,0.16876559471254307,4.0,67.0,0.20499998700000002,68.0,-0.185155293,70.0,-0.076784499,71.0,0.056939805,,,,,,,,
