k,name,in_iM,gene_weight,regulator,function,category
43,SrlR+GutM,False,-0.017243883,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
72,curli,False,-0.015718910200000002,,Curli assembly,Biological Enrichment
39,nitrate-related,False,-0.0120265378,,Nitric oxide response,Biological Enrichment
77,lipopolysaccharide,False,-0.010744157,,Lipopolysaccharide biosynthesis,Biological Enrichment
38,ArcA-1,False,-0.010499931300000001,ArcA,Anaerobic response,Energy Metabolism
34,GadWX,False,0.009398671400000001,GadX+GadW,Acid stress response,Stress Response
3,efeU-repair,False,-0.0093253941,,Accounts for repair and expression of efeU operon,Genomic Alterations
16,PurR-1,False,-0.0089025333,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.008901913800000001,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.008623471,,Unknown Function,Uncharacterized
69,SoxS,False,0.0084646015,SoxS,Oxidative stress response,Stress Response
65,ArcA-2,False,-0.008287439,ArcA,Electron Transport Chain,Energy Metabolism
7,DhaR/Mlc,False,0.0079564582,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,-0.0076916277,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0075432616,RcsAB,Colanic acid capsule formation,Structural Components
56,PuuR,False,-0.0074643947,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.007393554300000001,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0073185233,,Fimbriae assembly,Biological Enrichment
49,Leu/Ile,False,-0.0072908714,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0072078145000000005,FecI,Ferric citrate transport,Metal Homeostasis
90,sgrT,False,0.0065609705,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,-0.0064182689,Crp,Various carbon source catabolism,Carbon Source Utilization
91,insertion,False,-0.0061539732,,IS2 insertion element after laboratory evolution,Genomic Alterations
89,RbsR,False,0.0059733896,RbsR,D-ribose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0059686094,GcvA,Glycine cleavage system,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0057423992000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
50,deletion-2,False,-0.0056921988,,Large deletion of 171 genes during evolution,Genomic Alterations
61,Fur-2,False,0.0056207059,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,-0.0055757515,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,-0.0052101082,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0051589364,PlaR,Ascorbate utilization,Carbon Source Utilization
42,Pyruvate,False,-0.005029432,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
81,purR-KO,False,-0.0049183036,,Accounts for purR knock-out,Genomic Alterations
84,duplication-1,False,-0.0048393507,,Large duplication of 129 genes during evolution,Genomic Alterations
40,Fnr,False,-0.0047549052,Fnr,Anaerobic response,Energy Metabolism
6,proVWX,False,0.0047004881000000005,,Glycine betaine transport,Biological Enrichment
10,NarL,False,-0.0046767300000000005,NarL,Nitrate respiration,Energy Metabolism
57,NikR,False,-0.0046263417,NikR,Nickel homeostasis,Metal Homeostasis
79,crp-KO,False,0.004597367000000001,,Accounts for crp knock-out,Genomic Alterations
83,membrane,False,0.0044334727,,Enriched in membrane-bound proteins,Biological Enrichment
76,FadR/IclR,False,0.0044151175,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,-0.0040846305,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
17,yheO-KO,False,0.0038713204000000003,,Accounts for yheO knock-out,Genomic Alterations
4,ydcI-KO,False,0.0038194446,,Accounts for ydcI knock-out,Genomic Alterations
15,AtoC,False,0.0038077598000000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0037749994,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0037268552000000003,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0036711010000000004,,Related to iron metabolism,Biological Enrichment
47,Lrp,False,-0.0036526232000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0036492474,,Unknown,Regulator Discovery
80,GntR/TyrR,False,-0.003620607,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,0.0034214144,,Genes in CP4-44 prophage,Biological Enrichment
55,FliA,False,0.0032688312000000003,FliA,Chemotaxis,Structural Components
1,GlpR,False,-0.0032084751,GlpR,Glycerol catabolism,Carbon Source Utilization
62,Copper,False,0.0031606064,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0031558028,FlhDC,Flagella assembly,Structural Components
64,Cra,False,-0.0031237508,Cra,Central carbon metabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0030245277,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0029934109,GadE+GadW+GadX,Acid stress response,Stress Response
25,Crp-1,False,-0.0028695371,Crp,Miscellaneous functions,Miscellaneous Metabolism
19,MetJ,False,0.002851204,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0028343423,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
11,e14-deletion,False,0.002510453,,Removal of e14 prophage,Genomic Alterations
20,entC-menF-KO,False,-0.0024713322,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,0.002453836,XylR,Xylose catabolism,Carbon Source Utilization
22,PurR-2,False,0.0024456433,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0024140420000000004,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,0.0022761282,,Unknown Function,Regulator Discovery
30,RpoH,False,-0.0021354073000000003,RpoH,Heat shock response,Stress Response
9,YneJ,False,0.0020027646,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,-0.0019965213,,Unknown Function,Uncharacterized
13,OxyR,False,0.0017121022000000001,OxyR,Peroxide reductases,Stress Response
41,CdaR,False,0.0016534909,CdaR,Glucarate catabolism,Carbon Source Utilization
24,GlcC,False,-0.0016452238,GlcC,Glycolate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0016009793,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
29,fur-KO,False,-0.0012967184,,Accounts for fur knock-out,Genomic Alterations
45,CpxR,False,-0.0010148376,CpxR,Various stress responses,Stress Response
58,NtrC+RpoN,False,-0.0010110276,NtrC+RpoN,Nitrogen starvation response,Stress Response
54,CysB,False,-0.0009871204,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0009100874,PrpR,Propionate catabolism,Carbon Source Utilization
66,EvgA,False,-0.0008119686,EvgA,Acid and osmotic stress response,Stress Response
12,MalT,False,0.0006818148,MalT,Maltose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0005643799,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0005583036,,Enriched in translation machinery,Biological Enrichment
68,Zinc,False,0.0005367458,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
48,deletion-1,False,0.000507322,,Large deletion of 39 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0004105369,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,0.00038342620000000004,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
51,Fur-1,False,0.0001873749,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,6.06883e-05,,Accounts for gadW and gadX knock-outs,Genomic Alterations
82,RpoS,False,5.85253e-05,RpoS,General stress response,Stress Response
70,Nac,False,-3.02059e-05,Nac,Nitrogen starvation response,Stress Response
