,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.37329268505,0.0035938800441646717,2.0,0.0,8.3707514281,1.0,8.375833942,,,,,,,,
1,Fur__wt_dpd,9.1766724535,0.002414287976613331,2.0,2.0,9.1749652941,3.0,9.1783796129,,,,,,,,
2,Fur__wt_fe,8.2357432259,0.04159784983343325,2.0,4.0,8.2063291042,5.0,8.2651573476,,,,,,,,
3,Fur__delfur_dpd,9.17444685085,0.023997699359531065,2.0,6.0,9.1914157868,7.0,9.1574779149,,,,,,,,
4,Fur__delfur_fe2,8.4220463593,0.0630501994694324,2.0,8.0,8.3774631357,9.0,8.4666295829,,,,,,,,
5,Acid__wt_ph5,8.9129384764,0.060166556214619776,2.0,10.0,8.9554826563,11.0,8.8703942965,,,,,,,,
6,Acid__delgadx_ph5,8.719388012100001,0.01878068638758653,2.0,12.0,8.7326679628,13.0,8.7061080614,,,,,,,,
7,Acid__delgadw_ph5,8.7702332645,0.1367188808991137,2.0,14.0,8.6735584167,15.0,8.866908112299999,,,,,,,,
8,Acid__delgade_ph5,8.883520740249999,0.07947843755040153,2.0,16.0,8.9397204824,17.0,8.8273209981,,,,,,,,
9,Oxidative__wt_pq,9.502389170699999,0.12892663728527998,2.0,18.0,9.4112242712,19.0,9.5935540702,,,,,,,,
10,Oxidative__deloxyr_pq,9.6818856411,0.0004855830959835073,2.0,20.0,9.681542282,21.0,9.6822290002,,,,,,,,
11,Oxidative__delsoxr_pq,9.1801034963,0.012385590879645166,2.0,22.0,9.171345561,23.0,9.1888614316,,,,,,,,
12,Oxidative__delsoxs_pq,9.45267948255,0.06107297058802721,2.0,24.0,9.4094943709,25.0,9.4958645942,,,,,,,,
13,Nac/NtrC__wt_csn,8.63009405585,0.06566986003454749,2.0,26.0,8.5836584525,27.0,8.6765296592,,,,,,,,
14,Nac/NtrC__wt_cytd,8.6053133509,0.004323215363413835,2.0,28.0,8.6083703258,29.0,8.602256376,,,,,,,,
15,Nac/NtrC__wt_gln,8.85474481415,0.036552805513515946,2.0,30.0,8.8805915508,31.0,8.8288980775,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.230999225,0.18784734107217887,2.0,32.0,9.0981710963,33.0,9.3638273537,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.9887401758,0.06611751993319692,2.0,34.0,9.0354923225,35.0,8.9419880291,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.16923345865,0.0570417914566131,2.0,36.0,9.1288988211,37.0,9.2095680962,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.897660715299999,0.030428447827774124,2.0,38.0,8.9191768771,39.0,8.8761445535,,,,,,,,
20,Misc__wt_no_te,9.07798728945,0.08435655835446386,2.0,40.0,9.1376363839,41.0,9.018338195,,,,,,,,
21,Misc__bw_delcbl,8.8519888512,0.02673995272435605,2.0,42.0,8.8708968531,43.0,8.8330808493,,,,,,,,
