,b2412
control__wt_glc__1,8.3707514281
control__wt_glc__2,8.375833942
fur__wt_dpd__1,9.1749652941
fur__wt_dpd__2,9.1783796129
fur__wt_fe__1,8.2063291042
fur__wt_fe__2,8.2651573476
fur__delfur_dpd__1,9.1914157868
fur__delfur_dpd__2,9.1574779149
fur__delfur_fe2__1,8.3774631357
fur__delfur_fe2__2,8.4666295829
acid__wt_ph5__1,8.9554826563
acid__wt_ph5__2,8.8703942965
acid__delgadx_ph5__1,8.7326679628
acid__delgadx_ph5__2,8.7061080614
acid__delgadw_ph5__1,8.6735584167
acid__delgadw_ph5__2,8.866908112299999
acid__delgade_ph5__1,8.9397204824
acid__delgade_ph5__2,8.8273209981
oxidative__wt_pq__1,9.4112242712
oxidative__wt_pq__2,9.5935540702
oxidative__deloxyr_pq__1,9.681542282
oxidative__deloxyr_pq__2,9.6822290002
oxidative__delsoxr_pq__1,9.171345561
oxidative__delsoxr_pq__2,9.1888614316
oxidative__delsoxs_pq__1,9.4094943709
oxidative__delsoxs_pq__2,9.4958645942
nac_ntrc__wt_csn__1,8.5836584525
nac_ntrc__wt_csn__2,8.6765296592
nac_ntrc__wt_cytd__1,8.6083703258
nac_ntrc__wt_cytd__2,8.602256376
nac_ntrc__wt_gln__1,8.8805915508
nac_ntrc__wt_gln__2,8.8288980775
nac_ntrc__bw_delnac_csn__1,9.0981710963
nac_ntrc__bw_delnac_csn__2,9.3638273537
nac_ntrc__bw_delnac_cytd__1,9.0354923225
nac_ntrc__bw_delnac_cytd__2,8.9419880291
nac_ntrc__bw_delnac_gln__1,9.1288988211
nac_ntrc__bw_delnac_gln__2,9.2095680962
nac_ntrc__bw_delnac_nh4__1,8.9191768771
nac_ntrc__bw_delnac_nh4__2,8.8761445535
misc__wt_no_te__1,9.1376363839
misc__wt_no_te__2,9.018338195
misc__bw_delcbl__1,8.8708968531
misc__bw_delcbl__2,8.8330808493
misc__bw_delfabr__1,8.6651352643
misc__bw_delfabr__2,8.6088767906
misc__bw_delfadr__1,9.0132522706
misc__bw_delfadr__2,8.9319118992
misc__nitr_031__1,9.2248553334
omics__wt_glu__1,8.2918653236
omics__wt_glu__2,8.5516291826
omics__wt_gly__1,8.5934294335
omics__wt_gly__2,8.6011036281
omics__wt_thr__1,9.1067849025
omics__wt_thr__2,9.0872699255
omics__bw_ac__1,8.5650478385
omics__bw_ac__2,8.4315419345
omics__bw_fum__1,9.0986499543
omics__bw_fum__2,9.1329692457
omics__bw_glc__1,9.3516551373
omics__bw_glc__2,9.3756337039
omics__bw_pyr__1,8.6874924531
omics__bw_pyr__2,8.620629557200001
ompr__wt_nacl__1,9.761936708
ompr__wt_nacl__2,9.7631822437
ompr__bw_delompr_nacl__1,9.7675410201
ompr__bw_delompr_nacl__2,9.7468366097
minspan__wt_ade__1,8.541127189200001
minspan__wt_glc__1,8.1569664467
minspan__wt_glc__2,8.4997352229
minspan__wt_glc__3,8.203832419
minspan__wt_glc__4,8.419037919600001
minspan__wt_glc_anaero__1,8.7332352265
minspan__wt_glc_anaero__2,8.791945785
minspan__wt_trp__1,8.3494133689
minspan__bw_delcra_glc__1,8.712428342599999
minspan__bw_delcra_glc__2,8.7465067922
minspan__bw_delcra_trp__1,8.5344447951
minspan__bw_delmntr__1,8.8813290352
minspan__bw_delnac_ade__1,7.6170584043
minspan__bw_delnac_glc__1,8.1806585483
cra_crp__wt_ac__1,8.2716379314
cra_crp__wt_ac__2,8.2541221377
cra_crp__wt_fru__1,8.3084963296
cra_crp__wt_fru__2,8.5599866098
cra_crp__delcra_ac__1,8.1877975823
cra_crp__delcra_ac__2,8.2265766936
cra_crp__delcra_fru__1,8.7938803901
cra_crp__delcra_fru__2,8.8476785467
cra_crp__delcra_glc__1,8.7987622609
cra_crp__delcra_glc__2,8.7440949403
rpoB__wt_031__1,8.9016394438
rpoB__wt_044__1,8.8251696139
rpoB__wt_lb__1,9.1001534139
rpoB__wt_lb__2,9.1432533214
rpoB__rpoBE546V_031__1,8.805142461900001
rpoB__rpoBE546V_044__1,8.419006778
rpoB__rpoBE546V_lb__1,9.17357518
rpoB__rpoBE546V_lb__2,9.0558847689
rpoB__rpoBE546V_glc__1,8.4939029774
rpoB__rpoBE672K_glc__1,8.2257320727
rpoB__rpoBE672K_glc__2,8.1740139539
rpoB__rpoBE672K_lb__1,8.2381507765
rpoB__rpoBE672K_lb__2,8.1501678059
crp__wt_fru__1,8.281624139
crp__wt_glyc__1,8.1952520614
crp__wt_glyc__2,8.2575019741
crp__delar1_glyc__1,9.076517906
crp__delar1_glyc__2,9.0624665882
crp__delar1ar2_glyc__1,8.6656682866
crp__delar1ar2_glyc__2,8.7600180765
crp__delar1ar2_glyc__3,8.703355507
crp__delar2_glyc__1,8.8899491799
crp__delar2_glyc__2,8.8036548819
crp__delar2_glyc__3,8.9194386243
crp__delcrp_fru__1,8.9694925532
