,PA2253
SRX7442752,0.035821285
SRX7442753,-0.035821285
SRX7442754,-0.316919365
SRX7442755,-0.928708736
SRX7442756,-1.117737334
SRX7442757,-1.5446368540000002
SRX7442758,-1.400427978
SRX7442759,-1.5700686940000002
SRX7442761,-1.749434058
SRX7874204,-0.125087833
SRX7874205,0.125087834
SRX7874206,-0.260229767
SRX7874207,-0.07669455
SRX8639787,-0.11587113800000001
SRX8639788,0.11587113800000001
SRX8639789,-0.067179682
SRX8639790,0.048987737
SRX8639791,0.323767399
SRX8639792,1.126613856
SRX8639793,-2.834769358
SRX8639794,-2.740268628
SRX8639795,-2.791450138
SRX8639796,-2.935460671
SRX8639797,0.9484458130000001
SRX8639798,0.5806525880000001
SRX8639800,0.691082991
SRX1156127,0.37468142200000004
SRX1156135,-0.37468142200000004
SRX1156136,-0.17138033200000002
SRX1156137,-0.9131136740000001
SRX1156138,-0.39027733200000003
SRX1156140,-0.422321836
ERX2195929,-0.056299511
ERX2195930,0.056299511
ERX2195931,0.167151996
ERX2195932,0.31105577700000003
ERX2195933,-0.26774985500000004
ERX2195934,-0.296388981
SRX4579961,0.046429695
SRX4579962,-0.011843218
SRX4579963,-0.034586476000000005
SRX4579964,0.914838707
SRX4579965,0.9497041930000001
SRX4579966,0.99751141
SRX5630349,-0.136420691
SRX5630350,0.136420691
SRX5630351,-0.22755297300000002
SRX5630352,-0.48367977900000003
SRX1411278,-0.171494385
SRX1411287,-0.175274018
SRX1411289,0.742888094
SRX1411279,0.053631182000000006
SRX1411280,0.11786320200000001
SRX1411281,-0.9387941230000001
SRX1411282,-0.16383134200000002
SRX1411283,-0.488551587
SRX1411284,0.022507463000000002
SRX1411285,-0.46372523600000004
SRX1411286,-0.007604795
SRX1411288,0.30232953500000004
SRX2711962,-0.079717011
SRX2711963,0.079717011
SRX2711964,0.34706331100000004
SRX2711965,0.429730408
SRX2711966,-0.160957748
SRX2711967,-0.696065107
ERX3558798,-0.22932253
ERX3558799,-0.223442894
ERX3558800,-0.269117382
ERX3558801,-0.149864882
ERX3558802,-0.078939938
ERX3558803,0.12239152800000001
ERX3558804,0.08139233300000001
ERX3558805,-0.12484392400000001
ERX3593017,-0.108163618
ERX3593018,-0.24407720200000002
ERX3593020,-0.120555038
ERX3593021,0.080781958
ERX3593022,0.03977308
SRX7058492,-0.147811346
SRX7058494,-0.46251550500000005
SRX7058495,-0.341333788
SRX7058509,0.147811347
SRX2662717,-0.9673622850000001
SRX2662718,-0.796345921
SRX2662721,-0.16488212900000002
SRX2662722,0.16488213000000002
SRX8143226,-0.272048267
SRX8143227,0.272048267
SRX8143228,-0.234909529
SRX8143229,0.570771423
ERX2456848,-0.331195571
ERX2456849,-0.6294269560000001
ERX2456850,-0.11990478600000001
ERX2456851,-0.395172389
ERX2456852,0.457874636
ERX2456853,0.060287342
ERX2456854,-0.102129616
ERX2456855,-0.028610685
ERX2456856,-0.216895157
ERX2456857,-0.17161915500000002
ERX2456858,0.639295091
ERX2456859,-0.12004048
SRX540108,0.053145635000000004
SRX540109,-0.053145635000000004
SRX540110,-0.43901609900000005
SRX540111,-1.055534107
SRX540112,0.398349394
SRX540113,0.164708876
SRX540114,0.61151855
SRX540115,0.5024167310000001
SRX1737662,-0.567226286
SRX1737664,-0.633223317
SRX1737665,-0.9626634540000001
SRX1737667,-0.160171212
SRX1737668,-0.061754416000000006
SRX1737670,0.221925629
SRX1516139,0.016092103
SRX1516140,-0.016092102
SRX1516141,-0.508429436
SRX1516142,-0.386210102
SRX591667,-0.439074065
SRX591668,0.016661995000000002
SRX591669,0.202486051
SRX591670,-1.811046122
SRX591671,0.69958225
SRX591675,0.439074065
SRX591676,0.13598207
SRX591677,0.5455127280000001
SRX591678,-0.248595278
SRX591679,0.530954626
SRX2520351,-0.25797721900000004
SRX2520352,0.009888188000000001
SRX2520353,-0.162744825
SRX2520354,-0.794614597
SRX2520355,0.036967358000000006
SRX2520356,0.335233469
SRX2520357,-0.12411179600000001
SRX2520358,0.029186283
SRX2520359,0.006681343
SRX2520360,0.63671972
SRX2652927,0.6227773120000001
SRX2652931,0.078527447
SRX2652933,0.103864414
SRX2652935,-0.09930396100000001
SRX2652937,-0.004560454
SRX2940624,0.252503285
SRX2940626,0.021583516
SRX2940627,0.051649286
SRX2940628,0.180265377
SRX2940629,-0.23191466200000002
SRX3763712,-0.17677591
SRX3763714,0.17677591
SRX3763715,0.525324613
SRX3763716,-0.43833793400000004
SRX3763717,1.402326653
ERX2259197,0.19154364000000002
ERX2259198,-0.2669278
ERX2259199,0.071538171
ERX2259200,-0.07153817200000001
SRX6976948,0.020685267
SRX6976949,-0.04653698
SRX6976950,0.025851713000000002
SRX6976951,0.2787966
SRX6976952,0.006626644
SRX6976953,0.204792251
SRX4342817,-0.9171658610000001
SRX4342818,-0.431185005
SRX4342819,1.2599034310000001
SRX4342820,0.728642556
SRX4342821,0.6197083090000001
SRX4342822,1.195234635
ERX2300159,-0.556341237
ERX2300160,0.5563412360000001
ERX2300161,-0.261855583
ERX2300162,0.086127032
ERX2300163,-0.264622429
ERX2300164,-0.23568812600000003
ERX2300165,-0.060922475000000004
ERX2300166,0.21318801
ERX2300167,-0.574324916
ERX2300168,-0.49982561400000003
ERX2300169,0.0142349
ERX2300170,0.08252585700000001
ERX2068556,-0.062066094
ERX2068557,0.001557765
ERX2068558,0.281002768
ERX2068559,0.06991991900000001
ERX2068560,-0.507656419
ERX2068561,0.4377365
SRX6747256,0.20157422300000002
SRX6747257,-0.04364303
SRX6747258,-0.154462016
SRX6747259,0.12031178000000001
SRX6747260,-0.12378095800000001
SRX6747265,-0.34780623200000005
SRX6747266,-0.11400768700000001
SRX6747268,0.198957192
SRX6747269,0.08372481600000001
SRX6747953,0.12900519700000002
SRX6747954,-0.6328781870000001
SRX6747955,0.503872989
SRX6747957,2.13600583
SRX6747958,2.207695489
SRX7747527,-0.276532742
SRX7747528,-0.17040812100000002
SRX7747537,-0.07835275900000001
SRX7747538,-0.072350012
SRX7747540,0.072350012
ERX2813653,0.06768122900000001
ERX2813654,-0.06768122900000001
ERX2813656,0.40152457100000005
ERX2813657,0.442825595
ERX2813658,0.46029158000000003
Paeru_0017,-0.38543270500000004
Paeru_0018,-0.276211737
Paeru_0019,-0.7366311950000001
Paeru_0020,-0.639765884
Paeru_0033,-0.46226422
Paeru_0034,0.02393534
Paeru_0035,0.16733393100000002
Paeru_0036,-0.07015756000000001
Paeru_0037,0.11171787100000001
Paeru_0038,0.15390382600000002
Paeru_0039,1.692786979
Paeru_0040,1.023117168
Paeru_0041,1.30097388
Paeru_0042,-0.158389878
Paeru_0043,-0.271582961
Paeru_0044,0.918673194
Paeru_0045,1.132413383
Paeru_0046,-0.036186021000000006
Paeru_0047,-0.10821422800000001
Paeru_0048,0.057467982
Paeru_0049,0.14189099
Paeru_0050,0.725181003
Paeru_0051,0.76806173
Paeru_0052,-0.299497554
Paeru_0053,1.047182869
Paeru_0056,2.002357187
Paeru_0057,1.918276289
Paeru_0058,-0.24011209900000002
Paeru_0059,-0.19536462100000002
Paeru_0060,-0.13374544900000002
Paeru_0061,0.934828
Paeru_0062,1.957567428
Paeru_0063,-0.08720728800000001
Paeru_0064,0.265102186
Paeru_0065,0.06376184
Paeru_0066,0.111066121
Paeru_0068,-0.13352148900000002
Paeru_0069,-0.119685462
Paeru_0070,-0.32261604400000005
Paeru_0071,-0.527902093
Paeru_0072,-0.287929182
Paeru_0073,-0.36219698
Paeru_0074,-0.18625327500000002
Paeru_0075,-0.161203967
Paeru_0077,-0.560285869
Paeru_0106,-0.166021633
Paeru_0107,-0.225625459
Paeru_0111,-0.11772136500000001
Paeru_0112,0.024567875000000003
Paeru_0131,-0.155882243
Paeru_0132,-0.15632567900000002
Paeru_0133,-0.217236548
Paeru_0134,-0.369918152
Paeru_0135,-0.47014294100000004
Paeru_0136,-0.26262429200000004
Paeru_0137,-0.339830311
Paeru_0138,-0.13169703700000002
Paeru_0161,-0.426529111
Paeru_0162,-0.33734514600000004
Paeru_0166,-0.508532516
Paeru_0167,-0.331132749
Paeru_0220,-0.490455768
Paeru_0221,-0.9984508970000001
Paeru_0258,-1.399325824
Paeru_0259,-0.5578291860000001
Paeru_0260,-0.028152564
Paeru_0261,2.076187227
Paeru_0262,0.015497406000000002
Paeru_0263,-1.068409342
Paeru_0264,-0.5119764680000001
Paeru_0265,0.589508322
Paeru_0266,0.077751048
Paeru_0267,-0.448234866
Paeru_0268,0.7644319390000001
Paeru_0269,-0.07224699100000001
Paeru_0270,-0.305125409
Paeru_0271,0.43638050300000003
Paeru_0282,-0.347257005
Paeru_0283,1.20168405
Paeru_0284,0.6607846190000001
Paeru_0285,-0.15537916400000001
Paeru_0286,-0.275445276
Paeru_0287,0.172552815
SRX6923929,-1.055271616
SRX6923930,-1.094809263
SRX6923932,-1.046970125
SRX6923933,0.062479564
SRX6923934,-0.067966232
SRX6923935,0.005486667000000001
SRX7940213,-0.007073493
SRX7940214,-0.083747106
SRX7940215,0.0908206
SRX7940216,-0.49296785600000004
SRX7940217,-0.24476888600000002
SRX3169722,0.056822981
SRX3169723,-0.596472184
SRX3169725,0.083763722
SRX3169726,0.094478298
SRX3169728,-0.17824202
SRX6853212,-0.078933374
SRX6853213,0.078933374
SRX6853214,-0.104559577
SRX6853215,-0.1550769
ERX541575,-0.394509371
ERX541576,-0.8349111840000001
ERX541577,0.333049635
ERX541578,0.44758621800000004
ERX541585,-0.274372501
ERX541586,-0.428212044
ERX541587,-0.40706745
ERX541588,0.40706745
ERX541593,0.9889435320000001
ERX541594,0.230237074
ERX541595,0.18391600700000002
ERX541596,-0.327699585
SRX3324112,0.082119088
SRX3324113,-0.08211908700000001
SRX3324116,-0.348859144
SRX3324117,0.36678731600000003
SRX7058493,-0.259456901
SRX7058498,-0.014659534
SRX7058499,0.070558405
SRX7058500,0.570436049
SRX7058501,0.675334316
SRX7058502,0.087879182
SRX7058503,-0.13439854
SRX7058504,0.05988661
SRX7058505,0.085247073
SRX7058506,0.08265497100000001
SRX7058508,-0.238394757
SRX7058510,0.171804029
SRX7058511,0.027766262000000003
SRX7058512,-0.359347431
SRX7058513,-0.511789594
SRX7058514,-0.089126836
SRX7058515,-0.289814301
SRX6874325,-0.161298865
SRX6874326,-0.37812264300000004
SRX6874327,-0.352861782
SRX6874328,0.410698008
SRX6874329,0.48158528300000003
SRX6874330,-0.579374343
SRX6874331,-0.593702068
SRX6874332,-0.371431288
SRX6874333,0.15070017100000002
SRX6874334,0.47764634600000005
SRX2255950,-0.21040497100000002
SRX2255951,-0.189219132
SRX2255954,-0.16809685400000002
SRX2255955,0.16809685400000002
