k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0373478974,,Translation,Uncharacterized
11,Unc_3,False,0.0273560535,,Translation,Uncharacterized
17,Unc_5,False,-0.023437257200000002,,Noisy genes,Uncharacterized
10,Unc_2,False,0.0220530225,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0192342799,,Translation,Uncharacterized
41,SLO,False,-0.0164844099,,Toxin production,Virulence
19,Unc_6,False,-0.0161751434,,General stress,Uncharacterized
9,MalR,False,-0.015288462400000001,MalR,Carbon use,Metabolic
16,NrdR,False,0.012904314200000001,NrdR,Nucleotides,Metabolic
18,PurR,False,-0.012636474,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.0119525905,,Carbon use,Metabolic
12,VicR,False,-0.011472731,VicR,Carbon use,Metabolic
25,Unc_9,False,0.010767039,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.010089071600000001,,Translation,Functional
6,Rgg,False,-0.0100754334,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0082858777,YwzG,Noisy genes,Functional
0,FabT,False,-0.008276754400000001,FabT,Lipid use,Metabolic
14,Unc_4,False,0.007249187000000001,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.006701512000000001,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0066580261000000005,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0066480869,GlnR,Amino acid use,Metabolic
36,HrcA,False,0.006334925700000001,HrcA,Translation,Functional
39,Transport-2,False,0.0057071096,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0055924715000000005,CcpA,Amino acid use,Metabolic
40,Unc_12,False,-0.0048745214,,General stress,Uncharacterized
21,CcpA-2,False,-0.0048010057,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.004741907,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,0.0046825077000000005,,Noisy group of genes,Uncharacterized
26,Mga,False,0.0046464669,Mga,Carbon use,Metabolic
38,SpeB,False,0.0042155771,,Toxin production,Virulence
29,MalR2,False,-0.0030225575,MalR2,Carbon use,Metabolic
28,CovR-2,False,-0.0029403944,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0028923189,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0027699424,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.0018567814,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0016772478,,Carbon use,Uncharacterized
30,Phage_3-1,False,-0.0014984686,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.0009148174,CovR,Noisy group of genes,Virulence
23,SLS,False,0.0007212308000000001,,Toxin production,Virulence
15,NanR,False,0.0006004327,NanR,Carbon use,Metabolic
8,PyrR,False,-0.0003820187,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0002784612,Phage_2,Prophages,Uncharacterized
