,PA2752
SRX7442752,0.627158043
SRX7442753,-0.627158043
SRX7442754,1.9720836410000002
SRX7442755,1.788731794
SRX7442756,1.275275852
SRX7442757,0.7718924370000001
SRX7442758,1.000688934
SRX7442759,1.031525678
SRX7442761,1.321359717
SRX7874204,-0.44895363
SRX7874205,0.44895363
SRX7874206,0.271088011
SRX7874207,0.643420689
SRX8639787,0.016754992
SRX8639788,-0.016754992
SRX8639789,-0.314594619
SRX8639790,0.186751091
SRX8639791,-0.271613211
SRX8639792,-0.128865465
SRX8639793,-3.646329604
SRX8639794,-2.815357117
SRX8639795,-2.9764241350000002
SRX8639796,-3.6510231810000002
SRX8639797,0.071578578
SRX8639798,0.7106667120000001
SRX8639800,0.8679304990000001
SRX2940624,0.838050497
SRX2940626,-0.6754096460000001
SRX2940627,0.6113262420000001
SRX2940628,-0.513078184
SRX2940629,-0.098248058
ERX2195929,-0.16750203500000002
ERX2195930,0.16750203500000002
ERX2195931,-0.22157778400000003
ERX2195932,0.007066271000000001
ERX2195933,-0.945955925
ERX2195934,-0.8289227060000001
SRX4579961,-0.051596133
SRX4579962,0.070100809
SRX4579963,-0.018504675
SRX4579964,0.562986635
SRX4579965,0.15978893700000002
SRX4579966,-0.07932872
SRX540108,0.781669601
SRX540109,-0.781669601
SRX540110,0.719740472
SRX540111,1.6488849010000002
SRX540112,0.800699728
SRX540113,2.468580701
SRX540114,2.997211656
SRX540115,3.670765278
SRX1737662,-0.6014834370000001
SRX1737664,-0.662037572
SRX1737665,-0.9501997940000001
SRX1737667,0.104407492
SRX1737668,-0.22969719800000002
SRX1737670,0.125289706
SRX6976948,-0.194716372
SRX6976949,0.187381665
SRX6976950,0.007334707
SRX6976951,0.015099963000000001
SRX6976952,0.244171825
SRX6976953,0.38879013700000004
SRX5630349,-0.171963629
SRX5630350,0.171963629
SRX5630351,-1.263941773
SRX5630352,-0.8122665720000001
SRX4342817,-0.820569509
SRX4342818,-0.040980679000000006
SRX4342819,-0.671356371
SRX4342820,0.19977215
SRX4342821,0.661778038
SRX4342822,1.129977156
SRX1411278,-0.08531501
SRX1411287,-0.208523501
SRX1411289,0.087881071
SRX1411279,0.380278585
SRX1411280,-0.29496357500000003
SRX1411281,-0.902535513
SRX1411282,-1.6944776250000002
SRX1411283,-1.005596825
SRX1411284,-0.986797569
SRX1411285,-1.286445931
SRX1411286,-0.254943521
SRX1411288,-1.076591117
SRX2662717,-0.9977951850000001
SRX2662718,-1.6952102180000002
SRX2662721,-0.305125704
SRX2662722,0.305125704
ERX2300159,0.353897147
ERX2300160,-0.353897147
ERX2300161,-0.143484571
ERX2300162,0.43498709
ERX2300163,0.5135476720000001
ERX2300164,0.06222715400000001
ERX2300165,-0.42861480300000004
ERX2300166,-0.8764009810000001
ERX2300167,-0.47885848000000003
ERX2300168,-0.7374317690000001
ERX2300169,-0.355745595
ERX2300170,0.067672837
SRX6747256,0.072048688
SRX6747257,-0.015966609
SRX6747258,0.14743798800000002
SRX6747259,-0.605600546
SRX6747260,0.402080478
SRX6747265,0.7563814010000001
SRX6747266,0.8612438410000001
SRX6747268,0.79621312
SRX6747269,0.28277608200000004
ERX2456848,-0.749508966
ERX2456849,-0.08007315500000001
ERX2456850,0.31116887
ERX2456851,-0.119811181
ERX2456852,0.480035133
ERX2456853,0.223549357
ERX2456854,-0.24523533100000003
ERX2456855,0.156506161
ERX2456856,-0.066825571
ERX2456857,-0.275132749
ERX2456858,0.24149635500000002
ERX2456859,0.189191136
SRX1156127,0.279492177
SRX1156135,-0.279492177
SRX1156136,0.11757586900000001
SRX1156137,0.30867936500000004
SRX1156138,0.357097416
SRX1156140,0.111892419
ERX3558798,-0.7135313430000001
ERX3558799,-0.617541935
ERX3558800,-0.694107102
ERX3558801,-0.185322173
ERX3558802,0.277264754
ERX3558803,-0.171510569
ERX3558804,-0.015921215000000002
ERX3558805,-0.08983297
ERX3593017,-1.230417532
ERX3593018,-1.304660873
ERX3593020,0.24731997
ERX3593021,-0.201449982
ERX3593022,-0.045869987
SRX2520351,-1.006340985
SRX2520352,-0.568801023
SRX2520353,-0.9311712620000001
SRX2520354,-0.41121213700000003
SRX2520355,0.652482066
SRX2520356,0.496346275
SRX2520357,0.426313667
SRX2520358,0.098092992
SRX2520359,-0.454115135
SRX2520360,0.279571408
SRX3169722,0.11275223000000001
SRX3169723,-0.07250572300000001
SRX3169725,0.152644263
SRX3169726,-0.157510961
SRX3169728,0.004866698
SRX8143226,-0.334653007
SRX8143227,0.334653007
SRX8143228,0.123336364
SRX8143229,0.28571596200000005
SRX6853212,-0.31320526200000004
SRX6853213,0.31320526200000004
SRX6853214,0.242343415
SRX6853215,-0.188498678
SRX7747527,0.312267397
SRX7747528,0.069472886
SRX7747537,0.26841895200000004
SRX7747538,0.077406525
SRX7747540,-0.077406525
Paeru_0017,0.615713599
Paeru_0018,0.45853208
Paeru_0019,0.544143634
Paeru_0020,0.831035382
Paeru_0033,0.31063833700000004
Paeru_0034,0.429570754
Paeru_0035,0.598470641
Paeru_0036,0.118977177
Paeru_0037,0.547747975
Paeru_0038,0.341247678
Paeru_0039,0.330531993
Paeru_0041,0.46123190900000005
Paeru_0040,0.309295162
Paeru_0042,0.70506262
Paeru_0043,1.0020399
