,PSPTO_3712
SRX3644664,0.1390247939
SRX3644665,-0.06363563400000001
SRX3644666,-0.0928097126
SRX3644667,-0.3591452184
SRX3644668,0.4461161121
SRX3644669,0.1530340539
SRX3644670,0.2737160864
SRX3644671,0.0143398186
SRX3644672,-0.0620009518
SRX3644673,-0.16815035520000002
